MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
441151000,2021-11-19 11:43:01,40.66694,-74.07055,0.2,297.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 11:46:01,40.66695,-74.07058,0.1,177.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,0,199.0,35.0,9.3,70,A
441151000,2021-11-19 11:49:01,40.66698,-74.07065,0.2,286.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 11:52:01,40.66701,-74.07072,0.1,303.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 11:55:01,40.66702,-74.07072,0.0,175.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 11:58:01,40.66702,-74.07070999999998,0.1,176.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:01:01,40.66702,-74.0707,0.2,180.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:04:01,40.66702,-74.07070999999998,0.0,180.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:07:01,40.66702,-74.07072,0.0,181.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:10:01,40.66702,-74.07069,0.0,240.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:13:01,40.66702,-74.07073000000003,0.0,199.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:16:01,40.66702,-74.07070999999998,0.0,257.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:19:01,40.66702,-74.07070999999998,0.0,181.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:22:01,40.66703,-74.07070999999998,0.0,170.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:25:01,40.66702,-74.07070999999998,0.0,186.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:28:01,40.66702,-74.07070999999998,0.2,200.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:31:01,40.66701,-74.07070999999998,0.0,193.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:34:01,40.66702,-74.07070999999998,0.0,191.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:37:01,40.66701,-74.0707,0.0,191.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:40:01,40.66701,-74.07070999999998,0.0,191.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:43:01,40.66702,-74.0707,0.0,191.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:46:01,40.66702,-74.07072,0.0,186.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:49:01,40.66701,-74.07070999999998,0.0,187.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:52:01,40.66703,-74.0707,0.0,187.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:55:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 12:58:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:01:01,40.66701,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:04:01,40.66703,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:16:01,40.667,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:19:01,40.66701,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:22:01,40.66701,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:25:01,40.667,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:28:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:31:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:34:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:40:01,40.66703,-74.07072,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:43:01,40.667,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:46:01,40.66701,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:49:01,40.66703,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:52:01,40.66703,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:55:01,40.66701,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 13:58:01,40.66702,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:01:01,40.66704,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:04:01,40.66702,-74.07068000000002,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:07:01,40.66702,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:10:01,40.66702,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:13:01,40.66703,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:16:01,40.66701,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:19:01,40.66703,-74.07072,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:22:01,40.66702,-74.0707,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:25:01,40.66701,-74.07069,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:28:01,40.667,-74.0707,0.0,174.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:31:01,40.66701,-74.07069,0.0,174.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:34:01,40.66703,-74.07068000000002,0.0,210.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:37:01,40.66702,-74.07069,0.0,170.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:40:01,40.66702,-74.07068000000002,0.1,178.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:43:01,40.66701,-74.07070999999998,0.1,173.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:46:01,40.66701,-74.07070999999998,0.0,177.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:49:01,40.667,-74.0707,0.0,214.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:52:01,40.66701,-74.07068000000002,0.0,214.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:55:01,40.66702,-74.07068000000002,0.0,208.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 14:58:01,40.66702,-74.07069,0.0,208.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:01:01,40.66702,-74.07069,0.0,208.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:04:01,40.66703,-74.07066999999998,0.0,208.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:07:01,40.66702,-74.07069,0.0,208.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:10:01,40.66701,-74.0707,0.0,155.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:13:01,40.66702,-74.07070999999998,0.1,165.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:16:01,40.667,-74.0707,0.1,166.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:19:01,40.66702,-74.07069,0.1,165.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:22:01,40.66702,-74.07070999999998,0.0,188.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:25:01,40.66701,-74.0707,0.1,164.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:28:01,40.66701,-74.0707,0.1,161.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:31:01,40.66703,-74.07070999999998,0.0,165.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:34:01,40.66704,-74.0707,0.1,167.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:37:01,40.66702,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:40:01,40.66703,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:43:01,40.66704,-74.07072,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:46:01,40.66703,-74.07070999999998,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:49:01,40.66702,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:52:01,40.66701,-74.07069,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:55:01,40.66702,-74.07072,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 15:58:01,40.66703,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:01:01,40.66703,-74.07070999999998,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:04:01,40.66703,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:07:01,40.66704,-74.07070999999998,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:10:01,40.66703,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:13:01,40.66703,-74.07069,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:16:01,40.66703,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:19:01,40.66704,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:22:01,40.66703,-74.07068000000002,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:25:01,40.66702,-74.07069,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:28:01,40.66703,-74.07072,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:31:01,40.66702,-74.07070999999998,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:34:01,40.66703,-74.07072,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:37:01,40.66705,-74.07070999999998,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:40:01,40.66701,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:43:01,40.66702,-74.07068000000002,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:46:01,40.66701,-74.07068000000002,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:49:01,40.66701,-74.0707,0.0,160.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:52:01,40.66702,-74.07066,0.0,82.9,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:55:01,40.66703,-74.0707,0.0,78.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 16:58:01,40.66701,-74.07072,0.0,78.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:01:01,40.66703,-74.07069,0.1,28.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:04:01,40.66705,-74.07068000000002,0.1,30.6,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:07:01,40.66703,-74.0707,0.1,92.9,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:10:01,40.66703,-74.07069,0.1,93.0,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:13:01,40.66702,-74.0707,0.0,91.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:16:01,40.66701,-74.0707,0.0,91.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:19:01,40.66703,-74.07068000000002,0.0,91.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:22:01,40.66701,-74.07070999999998,0.0,91.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 17:25:01,40.66703,-74.0707,0.0,33.7,298,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
