MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564220000,2021-11-04 10:03:21,40.64103,-74.05538,6.7,339.0,328,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:04:30,40.64297,-74.05653000000002,6.6,334.0,319,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:05:31,40.64455,-74.05778000000002,6.6,327.0,308,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:06:41,40.64613,-74.0597,6.5,312.0,293,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:07:51,40.64725,-74.06203000000002,6.6,300.0,287,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:09:00,40.64818,-74.0646,7.0,295.0,285,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:10:01,40.64897,-74.0672,7.3,289.0,282,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:11:10,40.64965,-74.07016999999998,7.6,285.0,282,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:12:19,40.65027,-74.0734,7.8,283.0,282,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:13:21,40.65082,-74.0764,8.1,284.0,281,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:14:30,40.6513,-74.0797,8.2,277.0,267,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:15:40,40.6511,-74.08337,8.2,263.0,257,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:16:41,40.65062,-74.08628,8.3,255.0,244,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:17:51,40.64942,-74.08935,8.3,241.0,240,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:19:00,40.64807,-74.0924,8.4,240.0,248,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:20:04,40.6472,-74.09532,8.0,253.0,270,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:21:11,40.64727,-74.0984,7.3,274.0,274,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:22:21,40.64747,-74.10167,7.4,275.0,273,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:23:31,40.64762,-74.10468,7.3,273.0,273,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:24:41,40.64782,-74.10786999999998,7.2,273.0,259,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:25:49,40.64747,-74.11067,6.6,255.0,245,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:27:01,40.64665,-74.1132,6.3,246.0,245,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:28:11,40.64587,-74.1156,6.3,247.0,246,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:29:20,40.64508,-74.11805,6.3,247.0,246,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:30:31,40.64427,-74.12058,6.3,246.0,249,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:31:40,40.64342,-74.12315,6.3,247.0,262,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:32:51,40.64312,-74.12567,5.9,266.0,270,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:34:01,40.64312,-74.12825,5.9,271.0,271,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:35:10,40.64323,-74.13073,6.0,273.0,268,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:36:11,40.64332,-74.133,6.1,271.0,261,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:37:21,40.64318,-74.13561999999997,6.0,263.0,255,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:38:30,40.64283,-74.13808,6.1,258.0,253,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:39:41,40.64222,-74.14086999999998,6.6,252.0,257,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:40:51,40.64183,-74.14358,6.7,260.0,272,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:41:54,40.64175,-74.14623,6.7,275.0,300,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:42:57,40.6425,-74.14853000000002,6.2,300.0,327,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:44:00,40.64387,-74.1499,5.7,327.0,349,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:45:11,40.64555,-74.15038,5.3,354.0,9,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:46:21,40.64735,-74.15,5.4,11.0,17,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:47:30,40.64897,-74.14918,5.6,22.0,19,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:48:41,40.65078,-74.14818000000002,5.9,22.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:50:01,40.65287,-74.14702,6.2,22.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:51:11,40.65478,-74.14598000000002,6.5,21.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:52:21,40.65673,-74.14477,6.4,24.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:53:31,40.6585,-74.14373,6.1,23.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:54:41,40.66037,-74.14263000000003,6.0,23.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:55:50,40.66207,-74.14168000000002,5.8,22.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:57:00,40.66383,-74.14073,5.7,22.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:58:09,40.66552,-74.13978,5.6,22.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 10:59:11,40.66695,-74.13902,5.6,22.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:00:01,40.66815,-74.13833000000002,5.5,22.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:01:11,40.66978,-74.13745,5.5,22.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:02:21,40.6715,-74.13648,5.5,22.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:03:30,40.67303,-74.13558,5.4,24.0,23,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:04:41,40.67465,-74.13462,5.3,23.0,22,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:05:50,40.67615,-74.13377,5.0,24.0,23,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:07:01,40.67753,-74.1329,4.5,25.0,23,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:08:10,40.67873,-74.13213,4.2,26.0,21,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:09:20,40.67992,-74.13138000000002,4.0,24.0,14,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:10:30,40.6811,-74.13078,3.8,19.0,2,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:11:41,40.68228,-74.13042,3.6,10.0,348,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:13:30,40.68393,-74.13051999999998,3.0,347.0,325,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:14:40,40.68462,-74.13096999999998,2.2,331.0,323,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:15:49,40.68525,-74.1315,2.4,325.0,322,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:17:00,40.6858,-74.13212,2.3,316.0,323,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:18:09,40.68628,-74.13282,2.1,314.0,329,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:19:10,40.6867,-74.13332,1.9,317.0,332,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:20:11,40.68705,-74.13373,1.7,318.0,337,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:21:21,40.68745,-74.13415,1.4,319.0,341,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:22:31,40.68767,-74.1345,1.0,304.0,352,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:23:41,40.68775,-74.1348,0.7,287.0,5,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:24:50,40.68777,-74.13512,0.8,279.0,20,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:26:01,40.6878,-74.13547,0.7,273.0,40,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:27:10,40.6877,-74.13578000000003,0.8,243.0,46,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:28:20,40.6875,-74.13613000000002,1.0,232.0,46,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:29:21,40.68728,-74.13643,1.1,226.0,44,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:30:31,40.68698,-74.13678,1.2,224.0,43,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:31:41,40.68667,-74.1372,1.2,224.0,43,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:32:51,40.68637,-74.13747,1.0,215.0,39,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:34:01,40.68608,-74.13773,1.0,223.0,36,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:35:10,40.6859,-74.13805,0.9,230.0,38,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:36:20,40.6857,-74.13828000000002,0.7,228.0,34,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:37:31,40.68562,-74.13843,0.3,240.0,33,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:38:40,40.68562,-74.13853,0.2,291.0,32,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:39:51,40.68562,-74.13863,0.1,289.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:41:00,40.6856,-74.13865,0.1,245.0,34,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:42:11,40.68555,-74.13868000000002,0.1,221.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:43:21,40.68553,-74.1387,0.0,255.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:45:31,40.68543,-74.1388,0.2,226.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:48:31,40.6854,-74.13887,0.0,235.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:51:33,40.68537,-74.13887,0.0,235.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:54:31,40.68535,-74.1389,0.0,281.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 11:57:31,40.68532,-74.13885,0.0,281.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:00:33,40.68532,-74.13888,0.0,281.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:03:33,40.68533,-74.13888,0.0,281.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:06:32,40.6853,-74.13887,0.0,281.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:09:33,40.6853,-74.13887,0.0,281.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:12:34,40.68533,-74.13883,0.0,128.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:15:33,40.68532,-74.13887,0.0,128.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:18:33,40.68535,-74.13887,0.0,128.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:21:32,40.68537,-74.13885,0.0,128.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:27:33,40.68533,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:30:33,40.68538,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:33:33,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:36:34,40.68535,-74.13887,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:39:33,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:45:34,40.68537,-74.13882,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 12:48:31,40.68538,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:00:34,40.68535,-74.13887,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:03:33,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:06:32,40.68538,-74.13887,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:09:34,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:12:33,40.68533,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:15:31,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:18:32,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:21:34,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:24:32,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:27:31,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:30:33,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:33:34,40.68537,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:36:31,40.68537,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:39:34,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:42:31,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:45:32,40.68535,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:48:33,40.68535,-74.13887,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:51:32,40.68533,-74.13885,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:54:32,40.68538,-74.13882,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 13:57:31,40.68538,-74.13882,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:00:33,40.68535,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:03:32,40.68538,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:06:34,40.68535,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:09:32,40.68535,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:12:33,40.68537,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:15:34,40.68537,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:18:31,40.68512,-74.13888,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,0,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:21:32,40.68533,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:24:33,40.68535,-74.13883,0.0,343.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:27:32,40.68532,-74.13883,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:30:31,40.68532,-74.13882,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:33:34,40.68532,-74.13882,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:36:33,40.68533,-74.13883,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:39:34,40.68535,-74.13883,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:42:34,40.68533,-74.13885,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:45:31,40.68532,-74.13883,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:48:31,40.68533,-74.13883,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:51:33,40.68532,-74.13885,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:54:31,40.68535,-74.13887,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 14:57:34,40.68533,-74.13887,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-04 15:00:33,40.68533,-74.13885,0.0,197.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
