MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538002179,2021-11-19 20:10:56,40.70828,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:13:57,40.70832,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:16:56,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:19:58,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:22:57,40.70827,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:25:57,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:28:57,40.7083,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:31:58,40.70835,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:34:56,40.7084,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:37:57,40.70828,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:40:59,40.70835,-73.97298,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:43:57,40.70847,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:49:57,40.7083,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:52:56,40.70833,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:55:57,40.7083,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 20:58:57,40.70828,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:01:58,40.70827,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:04:58,40.70828,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:07:58,40.70828,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:10:57,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:13:57,40.7083,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:17:00,40.70818,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:19:59,40.70823,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:22:59,40.70825,-73.97298,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:25:58,40.70828,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:28:58,40.70832,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:31:56,40.70828,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:34:56,40.7083,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:40:59,40.70825,-73.97277,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:43:59,40.70817,-73.97275,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:46:58,40.70818,-73.97278,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:49:58,40.70827,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:52:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:55:56,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 21:58:57,40.7082,-73.97272,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:01:57,40.70827,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:04:58,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:07:57,40.70832,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:10:56,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:13:56,40.70828,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:16:57,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:19:58,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:25:56,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:28:58,40.70828,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:31:58,40.70827,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:34:59,40.70823,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:37:56,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:40:59,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:43:56,40.70837,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:46:57,40.7083,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:49:59,40.70828,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:52:56,40.7083,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:55:56,40.70833,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 22:58:59,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:01:59,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:04:59,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:07:58,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:11:00,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:13:59,40.70822,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:16:57,40.7082,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:19:59,40.70818,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:22:59,40.70822,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:25:58,40.70823,-73.97275,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:28:56,40.70823,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:31:58,40.70823,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:34:57,40.7083,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:37:56,40.70832,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:40:59,40.7083,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:43:58,40.70838,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:46:56,40.70822,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:49:59,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:52:59,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-19 23:58:57,40.70835,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:01:56,40.70822,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:04:57,40.70822,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:07:57,40.70825,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:10:56,40.70823,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:13:56,40.7082,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:16:58,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:19:58,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:22:58,40.7083,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:25:59,40.70825,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:28:59,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:31:56,40.70823,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:34:56,40.70822,-73.97278,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:37:58,40.70825,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:40:58,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:43:59,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:46:57,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:52:57,40.70828,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:55:58,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 00:58:57,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:01:56,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:04:56,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:07:57,40.70825,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:10:56,40.70825,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:13:59,40.7082,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:16:58,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:19:57,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:22:56,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:25:59,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:28:58,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:31:57,40.70828,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:34:57,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:37:57,40.7083,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:40:59,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:43:59,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:46:58,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:49:59,40.70828,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:55:59,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 01:58:57,40.70827,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:01:58,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:04:58,40.70832,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:07:59,40.70832,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:10:59,40.7083,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:13:59,40.70827,-73.97295,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:16:16,40.70827,-73.97287,102.0,360.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:17:27,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:18:37,40.70812,-73.97278,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:19:48,40.70827,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:22:56,40.70828,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:25:58,40.70828,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:28:56,40.70798,-73.9725,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:31:57,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:34:56,40.70817,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:37:59,40.70822,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:40:56,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:43:59,40.70822,-73.97285,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:46:57,40.70817,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:49:58,40.70823,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:52:58,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:55:57,40.70828,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 02:58:59,40.70827,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:01:59,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:04:59,40.70823,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:07:56,40.70825,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:10:55,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:13:58,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:16:56,40.70827,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:19:56,40.70832,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:22:57,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:25:59,40.7083,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:31:59,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:34:59,40.70832,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:37:58,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:40:56,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:43:56,40.70823,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:46:56,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:49:57,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:52:58,40.70827,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:55:57,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 03:58:57,40.70827,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:01:56,40.70825,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:04:58,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:07:56,40.70827,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:10:56,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:13:58,40.70827,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:16:57,40.70822,-73.9728,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:19:56,40.70825,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:22:57,40.70827,-73.97282,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:25:56,40.70832,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:28:57,40.7083,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:31:58,40.70828,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:34:57,40.70825,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:37:56,40.70828,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:40:57,40.70828,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:43:57,40.70827,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:46:59,40.7083,-73.97293,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:49:56,40.70823,-73.97287,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:52:58,40.70825,-73.97288,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:55:58,40.70827,-73.97296999999998,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 04:58:59,40.7082,-73.9729,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:01:58,40.7082,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:04:57,40.70823,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:07:58,40.70822,-73.97283,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 05:19:56,40.70833,-73.97292,0.0,103.0,145,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
