MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
256334000,2021-11-12 05:52:32,40.64729000000001,-74.09688,6.0,269.5,271,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:53:42,40.64736,-74.09946,6.1,272.2,271,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:54:52,40.64747,-74.10209,6.2,273.8,270,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:56:03,40.6476,-74.10478,6.2,270.5,261,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:57:13,40.64736,-74.10739000000002,6.1,257.1,252,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:58:23,40.64685,-74.10994000000002,6.2,255.1,249,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 05:59:32,40.64626,-74.11243,6.2,251.2,248,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:00:02,40.64597,-74.11350999999998,6.2,250.1,248,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:01:22,40.64515,-74.11639,6.3,249.5,249,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:02:33,40.64443,-74.11896999999998,6.3,248.7,250,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:03:43,40.64375,-74.12156999999998,6.4,254.5,260,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:04:53,40.64343,-74.12424,6.3,266.6,267,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:06:02,40.64335,-74.12694,6.4,267.8,267,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:07:13,40.64328,-74.12978000000003,6.5,268.8,267,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:08:22,40.64329,-74.1325,6.4,269.2,261,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:09:32,40.64307,-74.13516,6.1,260.3,256,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:10:43,40.64268,-74.13771,6.0,258.2,256,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:11:52,40.64229,-74.14016,5.9,257.5,257,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:13:02,40.64186,-74.14259,5.7,262.6,272,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:14:03,40.64189,-74.14471999999998,5.5,275.8,290,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:15:12,40.64236,-74.14686999999998,5.2,292.5,311,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:16:21,40.6432,-74.14863000000003,4.7,310.2,334,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:17:22,40.64421,-74.14964,4.2,331.1,353,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:18:32,40.64547,-74.15003,3.8,357.0,10,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:19:43,40.6467,-74.14979,3.8,13.0,18,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:20:52,40.64795,-74.1493,4.0,21.3,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:22:03,40.64924,-74.14862,4.2,23.1,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:23:12,40.65054,-74.14788,4.4,24.2,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:24:22,40.65187,-74.14708,4.6,25.3,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:25:24,40.6531,-74.14629000000002,4.6,25.2,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:26:33,40.65451,-74.14548,4.7,24.8,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:27:43,40.6559,-74.14459000000002,4.7,25.8,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:28:53,40.65725,-74.14372,4.6,26.3,21,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:30:03,40.65859,-74.14282,4.5,26.0,21,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:31:12,40.65991,-74.142,4.5,25.4,21,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:32:22,40.66126,-74.14121,4.5,24.9,21,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:33:33,40.66265,-74.1404,4.5,23.4,21,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:34:42,40.66396,-74.13967,4.4,23.0,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:35:52,40.66524,-74.13894,4.3,23.1,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:37:02,40.66654000000001,-74.13821999999998,4.2,23.9,22,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:38:03,40.6676,-74.13755,4.1,27.4,17,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:39:13,40.66884,-74.13682,4.1,17.9,2,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:40:23,40.67016,-74.13651,4.0,5.3,352,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:41:32,40.67145,-74.13646999999997,4.0,359.8,343,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:42:43,40.67277,-74.13661,3.7,350.2,329,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:43:52,40.67377000000001,-74.13701999999998,2.9,333.9,317,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:45:03,40.67446,-74.13764,2.2,326.7,313,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:46:23,40.67504,-74.13818,1.6,320.4,309,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:47:33,40.67543,-74.13863,1.5,321.0,311,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:48:42,40.67583,-74.13899,1.4,326.1,309,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:49:52,40.6762,-74.13938,1.5,317.1,308,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:51:02,40.67656,-74.13976,1.4,323.6,306,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:52:12,40.67689,-74.1401,1.3,317.3,302,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:53:23,40.6772,-74.14053,1.3,318.2,307,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:54:32,40.67755,-74.14088000000002,1.3,324.8,304,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:55:42,40.67789000000001,-74.14121999999998,1.3,320.5,298,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:56:54,40.67808,-74.14159000000002,1.2,302.4,298,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:58:03,40.67828,-74.14196,1.1,305.8,296,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 06:59:12,40.6785,-74.14238,1.0,301.4,293,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:00:03,40.67862,-74.14267,0.8,293.1,291,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:01:12,40.67877,-74.14291,0.4,330.4,285,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:02:23,40.67893,-74.14287,0.6,16.2,264,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:03:26,40.67923,-74.14288,1.0,354.2,235,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:04:29,40.67948,-74.14294,0.8,338.1,210,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:05:33,40.67971,-74.143,0.7,354.1,195,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:06:43,40.68001,-74.14298000000002,1.0,12.7,192,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:07:53,40.68038,-74.14278,1.2,28.0,200,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:09:02,40.6807,-74.14243,1.3,43.2,213,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:10:12,40.68105,-74.14208,1.4,30.2,213,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:11:13,40.68137,-74.14171999999998,1.4,43.1,216,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:12:23,40.6818,-74.14135999999998,1.4,35.1,221,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:13:32,40.68214,-74.14101,1.5,32.5,222,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:14:42,40.68256,-74.14066,1.3,33.9,223,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:15:53,40.68292,-74.14036999999998,1.2,26.1,221,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:17:02,40.68326,-74.14016,1.1,30.7,216,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:18:13,40.68359,-74.13996999999998,1.0,20.3,215,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:19:23,40.68388,-74.13982,0.8,17.9,216,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:20:33,40.68412,-74.13968,0.7,24.5,217,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:21:43,40.68435,-74.1396,0.6,16.1,214,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:22:52,40.68453,-74.13953000000002,0.4,20.5,212,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:24:03,40.68463,-74.13944000000002,0.3,16.7,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:25:13,40.68473,-74.13943,0.2,43.4,210,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:26:22,40.68475,-74.13942,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:27:32,40.68477,-74.13942,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:28:42,40.68476,-74.13942,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:29:53,40.68475,-74.13944000000002,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:31:03,40.68475,-74.13943,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:32:13,40.68474000000001,-74.13942,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:34:21,40.68474000000001,-74.13942,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:37:19,40.6848,-74.13941,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:40:19,40.68473,-74.13937,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:43:24,40.68482,-74.13939,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:46:21,40.68485,-74.13939,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:49:26,40.68479,-74.13943,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:52:23,40.68478,-74.13941,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:55:19,40.6848,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 07:58:23,40.68479,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:01:24,40.68477,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:04:24,40.6848,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:07:19,40.6848,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:10:23,40.68478,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:13:23,40.68477,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:16:23,40.68479,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:19:24,40.68479,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:22:25,40.6848,-74.13939,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:25:24,40.68478,-74.13936,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:28:26,40.68487,-74.13932,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:31:19,40.6848,-74.13938,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:34:25,40.6848,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:37:21,40.68477,-74.13935,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:40:25,40.68478,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:43:24,40.68479,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:46:24,40.68482,-74.13937,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:49:25,40.68474000000001,-74.13935,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:52:22,40.68474000000001,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:55:27,40.6848,-74.13933,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 08:58:24,40.68479,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:01:19,40.68481,-74.13943,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:04:24,40.68479,-74.13939,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:07:19,40.6848,-74.1394,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:10:24,40.68478,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:13:23,40.6848,-74.13939,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:16:25,40.68481,-74.13936,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:19:23,40.68481,-74.13939,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:22:19,40.68477,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:25:21,40.68476,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:28:22,40.6848,-74.13944000000002,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:31:20,40.68481,-74.13941,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:34:21,40.68477,-74.13936,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:37:20,40.68478,-74.13934,0.0,44.2,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:40:25,40.68477,-74.13941,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:43:24,40.6848,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 09:46:25,40.6848,-74.1394,0.0,44.2,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
