MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
369309000,2021-11-06 00:27:28,40.66,-74.15066999999998,0.0,222.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:30:27,40.66,-74.1505,0.1,240.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:33:29,40.66003,-74.15059000000002,0.0,144.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:36:28,40.66,-74.15066999999998,0.0,339.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:39:28,40.66002,-74.15054,0.1,346.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:42:29,40.66,-74.1505,0.0,105.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:45:28,40.66,-74.1505,0.0,71.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:48:28,40.66,-74.15066999999998,0.0,178.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:51:28,40.66,-74.1505,0.0,213.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:54:28,40.66,-74.15066999999998,0.1,219.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 00:57:28,40.66,-74.15066999999998,0.1,161.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:00:28,40.66004,-74.15064,0.1,148.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:03:28,40.66,-74.15063,0.1,229.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:06:29,40.66,-74.15061,0.1,290.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:09:28,40.66,-74.15066999999998,0.0,126.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:12:28,40.66003,-74.15061999999998,0.1,157.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:15:29,40.66005,-74.15063,0.1,312.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:18:29,40.66004,-74.15066,0.0,126.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:21:28,40.66004,-74.15066999999998,0.0,179.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:24:29,40.66003,-74.15065,0.1,137.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:27:28,40.66005,-74.15063,0.0,158.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:30:27,40.66,-74.15066999999998,0.0,53.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:33:28,40.66,-74.15066999999998,0.1,278.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:36:28,40.66004,-74.15068000000002,0.0,229.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:39:29,40.66007000000001,-74.15066999999998,0.0,128.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:42:28,40.66017,-74.15066999999998,0.1,312.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:45:28,40.66,-74.15066999999998,0.0,81.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:48:29,40.66,-74.15066999999998,0.0,52.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:51:28,40.66001,-74.15063,0.0,70.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:54:29,40.66007000000001,-74.15066,0.0,42.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 01:57:28,40.66,-74.15066999999998,0.0,347.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:00:28,40.66,-74.15066999999998,0.0,60.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:03:27,40.66,-74.15066999999998,0.0,65.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:06:28,40.66,-74.15066999999998,0.1,79.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:09:27,40.66,-74.1505,0.1,342.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:12:29,40.65998,-74.15058,0.1,143.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:15:28,40.66,-74.15066999999998,0.0,305.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:18:28,40.66003,-74.1506,0.0,228.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:21:29,40.66002,-74.15058,0.0,49.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:24:27,40.66017,-74.15066999999998,0.1,198.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:27:29,40.65997,-74.15066,0.0,71.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:30:28,40.66006,-74.15063,0.0,301.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:33:28,40.66017,-74.15066999999998,0.1,111.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:36:28,40.66017,-74.15066999999998,0.1,67.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:39:28,40.66,-74.15066999999998,0.1,192.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:42:28,40.66017,-74.15066999999998,0.0,336.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:45:29,40.66008,-74.15061,0.1,229.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:48:29,40.66017,-74.15066999999998,0.0,338.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:51:28,40.6602,-74.15069,0.1,15.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:54:28,40.66,-74.15066999999998,0.0,10.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 02:57:29,40.66009,-74.15061999999998,0.0,317.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:00:29,40.66007000000001,-74.15059000000002,0.0,33.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:03:28,40.66004,-74.15063,0.0,60.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:06:29,40.66005,-74.15061,0.0,336.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:09:28,40.66006,-74.15063,0.0,237.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:15:28,40.66,-74.15066999999998,0.0,124.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:18:28,40.66,-74.15066999999998,0.0,210.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:21:29,40.65997,-74.15061,0.0,24.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:24:28,40.66001,-74.15063,0.1,315.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:27:29,40.66,-74.15064,0.0,46.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:30:28,40.66,-74.15066999999998,0.0,315.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:33:29,40.66003,-74.15063,0.1,355.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:36:29,40.66006,-74.15064,0.0,81.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:39:28,40.66017,-74.15066999999998,0.0,136.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:42:28,40.66,-74.15066999999998,0.0,161.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:45:28,40.66,-74.15066999999998,0.0,11.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:48:29,40.66001,-74.15061999999998,0.0,327.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:51:29,40.66,-74.15066999999998,0.0,128.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:54:27,40.66017,-74.15066999999998,0.0,237.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 03:57:29,40.66024,-74.15061999999998,0.1,258.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:00:29,40.66033,-74.15059000000002,0.1,156.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:03:28,40.66,-74.15066999999998,0.1,192.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:06:28,40.66,-74.15066999999998,0.1,23.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:09:29,40.66009,-74.1506,0.1,175.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:15:29,40.66011,-74.15058,0.0,346.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:18:27,40.66017,-74.15066999999998,0.1,343.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:21:28,40.65999,-74.15061,0.1,140.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:24:29,40.66005,-74.1506,0.1,328.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:27:29,40.66004,-74.15064,0.0,213.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:30:29,40.66005,-74.15059000000002,0.1,90.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:33:28,40.66,-74.15066999999998,0.0,11.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:36:28,40.65983,-74.1505,0.0,19.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:39:28,40.66,-74.1505,0.0,251.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:42:29,40.66,-74.1506,0.0,298.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:45:29,40.65998,-74.15059000000002,0.1,171.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:48:29,40.65998,-74.15061,0.0,160.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:51:28,40.66,-74.15066999999998,0.0,18.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:54:29,40.65998,-74.15059000000002,0.1,239.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 04:57:29,40.66,-74.15063,0.0,301.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:00:28,40.66017,-74.15083,0.0,4.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:03:28,40.65999,-74.15061,0.0,288.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:06:28,40.66,-74.15066999999998,0.1,298.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:09:29,40.66001,-74.15059000000002,0.0,33.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:12:28,40.66,-74.1505,0.0,351.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:15:28,40.66,-74.15058,0.1,274.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:18:28,40.66,-74.15066999999998,0.1,122.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:21:28,40.66,-74.15066999999998,0.0,10.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:24:29,40.65999,-74.15056,0.0,247.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:27:28,40.66,-74.15066999999998,0.0,32.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:30:29,40.66003,-74.15061999999998,0.1,146.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:33:28,40.66004,-74.15059000000002,0.0,136.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:36:28,40.66,-74.15066999999998,0.0,154.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:39:29,40.66006,-74.15065,0.1,310.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:42:29,40.66007000000001,-74.15063,0.0,167.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:45:28,40.66,-74.15066999999998,0.0,299.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:48:29,40.66002,-74.15059000000002,0.1,329.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:51:28,40.66,-74.15066999999998,0.0,173.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:54:28,40.66001,-74.1506,0.0,148.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 05:57:28,40.66004,-74.15064,0.0,203.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:00:28,40.66003,-74.15058,0.0,248.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:03:28,40.66003,-74.15058,0.1,318.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:06:29,40.66005,-74.15061999999998,0.0,47.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:09:29,40.6601,-74.15059000000002,0.0,187.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:12:28,40.66,-74.15066999999998,0.1,236.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:15:29,40.66011,-74.15061999999998,0.1,195.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:18:29,40.66007000000001,-74.15061999999998,0.0,184.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:21:28,40.66005,-74.15061,0.0,325.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:24:29,40.66002,-74.15064,0.0,96.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:27:29,40.66,-74.15066999999998,0.1,148.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:30:28,40.66,-74.15066999999998,0.0,189.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:33:28,40.66003,-74.15063,0.0,94.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:36:28,40.66,-74.15066999999998,0.0,60.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:39:28,40.66,-74.15066999999998,0.1,345.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:42:28,40.66004,-74.15063,0.0,156.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:45:28,40.66001,-74.15064,0.1,351.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:48:28,40.66,-74.15066999999998,0.0,53.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:51:28,40.66,-74.15066999999998,0.0,270.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:54:29,40.66012,-74.15074,0.0,185.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 06:57:29,40.66008,-74.15066999999998,0.1,125.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:00:28,40.66,-74.15066999999998,0.0,86.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:03:29,40.65978,-74.15039,0.1,264.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:06:28,40.66001,-74.15064,0.0,73.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:09:29,40.66,-74.15063,0.1,265.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:12:28,40.66,-74.1506,0.1,330.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:15:28,40.66,-74.15066999999998,0.0,122.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:18:28,40.65995,-74.15061,0.0,136.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:21:28,40.65995,-74.1506,0.0,337.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:24:29,40.65993,-74.15059000000002,0.0,203.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:27:28,40.66,-74.1505,0.1,170.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:30:28,40.66,-74.1505,0.0,340.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:33:28,40.66,-74.15066999999998,0.0,140.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:36:29,40.66,-74.15066999999998,0.0,214.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:39:28,40.66009,-74.15055,0.1,142.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:42:29,40.66015,-74.15061,0.0,32.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:45:28,40.66017,-74.15066999999998,0.0,322.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:48:28,40.66003,-74.15061999999998,0.1,149.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:51:29,40.66004,-74.15061,0.1,130.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:54:28,40.65997,-74.15069,0.0,247.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 07:57:29,40.66,-74.15065,0.1,222.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:00:28,40.66,-74.15066999999998,0.0,339.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:03:28,40.65999,-74.15065,0.0,228.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:06:28,40.66,-74.15066999999998,0.0,251.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:09:28,40.66,-74.15065,0.1,158.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:12:29,40.66004,-74.15066,0.1,127.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:15:27,40.66017,-74.15066999999998,0.1,208.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:18:29,40.65998,-74.15065,0.0,301.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:21:29,40.66004,-74.15061,0.1,331.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:24:28,40.66,-74.15066999999998,0.1,53.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:27:28,40.66007000000001,-74.15061,0.1,157.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:30:29,40.66009,-74.15058,0.0,105.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:33:29,40.66005,-74.1506,0.0,75.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:36:29,40.66017,-74.15066999999998,0.0,338.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:39:29,40.66011,-74.15059000000002,0.0,279.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:42:27,40.66017,-74.15066999999998,0.1,175.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:45:29,40.66004,-74.15066999999998,0.0,190.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:48:29,40.66006,-74.15061999999998,0.1,346.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:51:28,40.66017,-74.15066999999998,0.0,240.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:54:28,40.66,-74.15066999999998,0.0,201.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 08:57:29,40.65995,-74.15073000000002,0.0,33.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
