MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477681900,2021-11-27 06:23:00,40.64168,-74.05545,8.4,333.3,327,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:24:10,40.64402000000001,-74.05734,8.4,324.4,318,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:25:21,40.64598,-74.05971,8.1,308.6,302,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:26:30,40.64748,-74.06244000000002,8.1,302.7,296,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:27:31,40.64859000000001,-74.06493,7.8,297.8,291,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:28:41,40.64949,-74.06789,7.3,285.5,279,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:29:42,40.64985,-74.07052,6.9,277.6,279,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:30:50,40.65013,-74.07328000000003,6.8,280.2,280,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:31:52,40.65048,-74.07587,6.7,279.5,278,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:33:00,40.65078,-74.07849,6.5,275.2,272,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:34:11,40.65087,-74.08121,6.3,269.1,263,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:35:21,40.65063,-74.08391,6.1,257.2,252,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:36:32,40.65003,-74.08637,5.9,248.4,246,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:37:41,40.64924,-74.08858000000002,5.8,243.8,244,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:38:52,40.64843,-74.09081,5.8,245.7,249,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:40:01,40.64777,-74.09307,5.6,251.5,256,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:41:11,40.64734,-74.09527,5.3,261.2,267,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:42:21,40.64726,-74.09753,5.2,272.3,273,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:43:32,40.64739,-74.09976,5.1,275.8,275,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:44:42,40.64753,-74.10185,5.0,275.9,272,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:45:52,40.64764,-74.10398,5.0,272.1,269,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:47:01,40.6476,-74.10613000000002,4.9,267.1,261,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:48:12,40.64745,-74.10817,4.8,258.7,252,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:49:21,40.64694,-74.1101,4.7,245.8,246,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:50:31,40.64628,-74.11189,4.7,247.7,249,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:51:32,40.64585,-74.11349,4.6,249.5,251,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:52:42,40.64525,-74.11536,4.7,249.4,252,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:53:52,40.6448,-74.11726999999998,4.6,255.9,256,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:55:02,40.64443,-74.11921,4.7,257.7,256,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:56:11,40.6441,-74.12113000000002,4.7,253.0,255,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:57:22,40.6436,-74.12301,4.6,256.5,263,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:58:32,40.64343,-74.12488,4.5,269.6,268,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 06:59:40,40.64343,-74.12680999999998,4.5,269.3,268,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:00:00,40.64345,-74.12737,4.6,269.5,268,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:01:11,40.64334,-74.12931999999998,4.6,267.3,267,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:02:21,40.64324000000001,-74.13132,4.6,266.6,267,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:03:31,40.64309,-74.13329,4.6,262.3,264,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:04:41,40.64291,-74.13519000000002,4.5,265.8,263,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:05:52,40.64278,-74.13710999999998,4.5,260.5,258,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:07:00,40.64245,-74.13896,4.5,258.1,259,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:08:12,40.64214000000001,-74.14086,4.3,256.8,262,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:09:21,40.64187,-74.14262,4.0,263.7,272,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:10:32,40.64183,-74.14426999999998,3.8,274.9,282,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:11:41,40.64203,-74.14581,3.7,284.1,291,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:12:51,40.6424,-74.1473,3.7,290.6,300,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:14:01,40.64284,-74.14875,3.6,297.9,313,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:15:10,40.64343,-74.14996,3.4,309.2,329,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:16:21,40.64426,-74.15088,3.1,329.1,348,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:17:32,40.64516,-74.1513,3.1,351.7,8,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:18:41,40.64622,-74.15109,3.6,18.9,21,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:19:42,40.64721,-74.15051,4.2,26.0,25,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:20:52,40.64852,-74.14963,4.7,25.6,23,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:22:01,40.64981,-74.14885,4.5,24.2,23,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:23:11,40.6512,-74.14809,4.5,22.8,20,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:24:22,40.65251,-74.14746,4.3,19.6,19,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:25:30,40.65378,-74.14685,4.1,20.9,13,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:26:40,40.65497,-74.14649,3.6,3.7,0,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:27:51,40.65611,-74.14650999999998,3.2,355.0,359,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:29:01,40.65706,-74.14668,3.0,353.0,5,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:30:10,40.65787,-74.14675,2.1,358.2,12,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:31:11,40.65831,-74.14676999999998,1.3,358.7,17,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:32:21,40.65856,-74.14676,0.6,353.6,23,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:33:30,40.65874,-74.14684,0.5,350.6,29,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:34:41,40.65875,-74.14699,0.6,255.0,37,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:36:10,40.65859,-74.14735,0.8,252.2,50,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:37:20,40.65858,-74.14768000000002,0.8,270.7,65,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:38:31,40.65861,-74.14798,0.7,283.4,79,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:39:41,40.65865,-74.14827,0.9,278.8,88,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:40:42,40.65869,-74.14865999999998,1.2,278.9,95,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:41:50,40.65875,-74.14925,1.5,282.3,103,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:42:51,40.65885,-74.14981999999998,1.6,291.2,112,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:44:01,40.6591,-74.15043,1.6,300.9,123,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:45:10,40.65937,-74.15099000000002,1.6,306.4,129,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:46:22,40.65962,-74.15151999999998,1.3,305.5,129,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:47:31,40.65987,-74.15191999999998,1.1,310.6,127,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:48:41,40.66007000000001,-74.15222,1.0,315.7,126,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:49:51,40.66029,-74.15249,0.8,321.2,124,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:51:00,40.66043,-74.15266,0.6,323.5,122,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:52:11,40.66058,-74.15275,0.5,326.1,121,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:53:22,40.66072,-74.15284,0.6,321.6,121,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:54:31,40.66079000000001,-74.15305,0.5,319.3,121,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:55:41,40.66096,-74.15321999999998,0.4,316.0,121,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:56:51,40.66104,-74.15328000000002,0.3,311.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:58:01,40.66112,-74.15334,0.3,325.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 07:59:02,40.66114,-74.1534,0.2,335.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:00:02,40.66116,-74.15339,0.1,354.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:01:11,40.66118,-74.15343,0.2,336.0,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:02:21,40.66124,-74.15341,0.2,8.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:03:32,40.66129,-74.1534,0.0,73.2,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:04:41,40.66122,-74.15342,0.0,16.0,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:05:50,40.66121,-74.15343,0.2,303.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:06:52,40.66123,-74.15346,0.1,310.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:08:00,40.66132,-74.15354,0.0,331.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:09:10,40.66125,-74.15351,0.0,348.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:10:20,40.66132,-74.1535,0.0,337.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:11:31,40.66134,-74.15348,0.0,350.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:12:40,40.66134,-74.1535,0.0,343.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:13:51,40.66133,-74.15351,0.0,341.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:15:01,40.66129,-74.15355,0.0,338.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:16:11,40.66133,-74.1535,0.0,337.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:17:21,40.66139,-74.15353,0.0,338.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:18:31,40.66129,-74.1535,0.0,328.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:19:41,40.6613,-74.15353,0.0,337.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:21:57,40.66125,-74.15347,0.0,336.0,116,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:24:57,40.66128,-74.1535,0.0,330.0,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:27:57,40.66124,-74.1535,0.0,326.0,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:30:57,40.66137,-74.15358,0.0,316.0,117,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:33:57,40.6614,-74.1535,0.0,320.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:36:57,40.66127,-74.15354,0.0,319.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:39:57,40.66122,-74.15349,0.0,312.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:42:57,40.66128,-74.15341,0.0,312.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:45:57,40.6613,-74.1535,0.0,305.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:48:57,40.6613,-74.15353,0.0,325.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:51:57,40.66127,-74.15353,0.0,321.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:54:57,40.66128,-74.1535,0.0,320.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 08:57:57,40.66124,-74.1535,0.0,226.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:00:57,40.66128,-74.15348,0.0,222.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:03:57,40.66128,-74.15349,0.0,245.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:06:57,40.66134,-74.15356,0.0,264.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:09:57,40.6613,-74.15354,0.0,306.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:12:57,40.66125,-74.15353,0.0,285.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:15:57,40.66131,-74.15349,0.0,293.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:18:57,40.66133,-74.15353,0.0,7.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:24:57,40.6613,-74.15352,0.0,318.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:27:57,40.66126,-74.15348,0.0,324.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:30:57,40.66124,-74.15347,0.0,323.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:33:57,40.66128,-74.15355,0.0,325.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:36:57,40.66133,-74.15347,0.0,322.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:39:57,40.66125,-74.15344,0.0,335.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:42:57,40.66128,-74.1535,0.0,338.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:45:57,40.66134,-74.15349,0.0,336.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:48:57,40.66128,-74.15355,0.0,327.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:51:57,40.6613,-74.1535,0.0,328.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:54:57,40.66134,-74.15361999999998,0.0,313.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 09:57:57,40.66131,-74.15344,0.0,334.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:00:57,40.66129,-74.15347,0.0,324.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:03:57,40.66134,-74.15359000000002,0.0,341.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:06:57,40.66138,-74.15353,0.0,299.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:09:57,40.66125,-74.15351,0.0,331.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:12:57,40.66125,-74.15349,0.0,315.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:15:57,40.66134,-74.15348,0.0,302.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:18:57,40.66127,-74.15352,0.0,303.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:21:57,40.66139,-74.1535,0.0,294.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:24:57,40.66129,-74.15351,0.0,291.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 10:27:57,40.66139,-74.1534,0.0,315.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
