MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
440292000,2021-11-08 12:59:17,40.69773,-74.15086,0.0,159.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:02:17,40.69771,-74.15087,0.1,171.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:05:17,40.6977,-74.1509,0.0,157.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:08:16,40.69771,-74.15088,0.1,195.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:11:17,40.69772,-74.15086,0.1,158.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:14:17,40.6977,-74.15086,0.1,156.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:17:17,40.69769,-74.15086,0.1,187.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:20:18,40.6977,-74.15088,0.0,159.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:23:17,40.69769,-74.15087,0.1,187.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:26:17,40.69769,-74.15086,0.0,155.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:29:17,40.69767,-74.15088,0.0,155.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:32:18,40.69769,-74.15088,0.0,187.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:35:17,40.69772,-74.15087,0.0,187.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:38:18,40.69771,-74.15087,0.0,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:41:18,40.69768,-74.15088,0.0,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:44:19,40.69769,-74.15088,0.0,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:47:18,40.6977,-74.15088,0.0,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:50:18,40.69769,-74.15087,0.0,178.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 13:53:18,40.6977,-74.15086,0.0,178.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:02:18,40.69769,-74.15088,0.0,178.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:05:18,40.69771,-74.15088,0.0,22.3,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:08:18,40.69769,-74.15087,0.0,15.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:14:18,40.69769,-74.15087,0.0,15.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:17:18,40.6977,-74.15088,0.0,13.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:20:18,40.6977,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:23:18,40.69771,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:26:19,40.69772,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:29:18,40.6977,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:32:19,40.69772,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:35:19,40.6977,-74.15087,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:38:19,40.69774,-74.15087,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:41:20,40.69769,-74.15086,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:44:21,40.69769,-74.15087,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:50:19,40.69771,-74.15088,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:53:20,40.69772,-74.15089,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:56:21,40.69773,-74.15087,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 14:59:19,40.6977,-74.15087,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:02:20,40.6977,-74.1509,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:05:20,40.69769,-74.1509,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:08:20,40.6977,-74.15087,0.0,184.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:11:21,40.69768,-74.15086,0.0,184.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:14:21,40.69769,-74.15086,0.0,174.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:17:22,40.69768,-74.15088,0.1,215.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:20:20,40.6977,-74.15087,0.1,214.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:23:21,40.69771,-74.15086,0.1,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:26:21,40.69771,-74.15085,0.0,167.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:29:21,40.6977,-74.15086,0.1,190.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:32:21,40.69772,-74.15089,0.1,211.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:35:21,40.69772,-74.15087,0.1,167.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:38:21,40.69773,-74.15085,0.1,171.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:41:21,40.6977,-74.15085,0.0,213.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:44:21,40.69769,-74.15088,0.0,213.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:47:21,40.6977,-74.1509,0.1,173.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:50:22,40.69769,-74.15085,0.0,166.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:53:21,40.6977,-74.15087,0.0,166.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:56:21,40.6977,-74.15086,0.0,166.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 15:59:22,40.69771,-74.15086,0.0,166.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:02:21,40.69771,-74.15088,0.1,200.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:05:22,40.69771,-74.15089,0.1,201.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:08:22,40.6977,-74.15088,0.0,205.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:11:22,40.69771,-74.15087,0.0,204.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:14:22,40.6977,-74.15088,0.0,167.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:17:22,40.6977,-74.15086,0.1,88.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:20:22,40.69769,-74.15085,0.0,90.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:23:22,40.6977,-74.15083,0.1,95.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:26:22,40.69771,-74.15087,0.0,168.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:29:22,40.69772,-74.15089,0.0,168.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:32:22,40.69769,-74.15088,0.0,168.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:35:22,40.69767,-74.15088,0.1,164.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:41:22,40.69772,-74.15087,0.0,162.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:44:22,40.69772,-74.15087,0.1,68.2,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:47:22,40.69772,-74.15088,0.0,65.3,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:50:22,40.69772,-74.15087,0.1,58.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:53:23,40.69772,-74.15085,0.0,60.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:56:23,40.69773,-74.15086,0.1,49.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 16:59:23,40.6977,-74.1509,0.0,51.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:02:23,40.69773,-74.15088,0.1,46.3,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:05:23,40.69772,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:08:24,40.69773,-74.15087,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:11:24,40.69773,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:14:24,40.69772,-74.15089,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:17:23,40.69771,-74.15088,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:20:24,40.69772,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:23:24,40.69773,-74.15085,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:26:24,40.6977,-74.15085,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:29:24,40.69771,-74.15089,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:32:24,40.69771,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:35:24,40.69769,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:38:24,40.6977,-74.15085,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:41:25,40.69771,-74.15086,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:44:24,40.69769,-74.15084,0.0,48.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:47:24,40.69771,-74.15088,0.0,167.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:50:24,40.6977,-74.15087,0.0,179.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:53:25,40.69772,-74.15087,0.0,162.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:56:25,40.69772,-74.15087,0.1,197.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 17:59:25,40.69773,-74.15085,0.0,197.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:02:25,40.69769,-74.1509,0.1,196.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:05:25,40.69774,-74.15084,0.0,43.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:08:24,40.69772,-74.15086,0.0,71.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:11:25,40.69773,-74.15085,0.1,61.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:14:25,40.69769,-74.15086,0.0,184.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:17:25,40.69771,-74.15085,0.0,184.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:20:25,40.6977,-74.15084,0.0,184.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:23:25,40.6977,-74.15088,0.1,196.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:26:25,40.69771,-74.15086,0.1,193.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:29:26,40.6977,-74.15085,0.1,169.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:32:25,40.69769,-74.15087,0.1,163.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:35:25,40.69769,-74.15088,0.0,162.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:38:26,40.69772,-74.15087,0.1,70.8,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:41:25,40.69771,-74.15088,0.0,71.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:44:26,40.69772,-74.15084,0.0,71.1,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:47:26,40.69767,-74.15087,0.0,189.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:50:26,40.6977,-74.15087,0.1,189.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:53:26,40.69769,-74.15085,0.0,190.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:56:26,40.6977,-74.15087,0.0,190.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 18:59:26,40.69771,-74.15084,0.0,215.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:02:27,40.69772,-74.15088,0.0,115.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:05:26,40.69771,-74.15088,0.0,120.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:08:27,40.6977,-74.15088,0.0,120.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:11:27,40.6977,-74.15088,0.1,150.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:14:27,40.6977,-74.15089,0.0,148.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:17:26,40.69772,-74.15089,0.0,148.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:20:27,40.6977,-74.15087,0.0,148.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:23:28,40.6977,-74.15087,0.0,148.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:26:28,40.69772,-74.15086,0.0,5.3,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:29:27,40.69771,-74.1509,0.0,1.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:32:27,40.69773,-74.15087,0.1,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:35:27,40.69771,-74.15086,0.1,350.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:38:27,40.69771,-74.15083,0.0,353.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:41:27,40.69771,-74.15088,0.0,333.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:44:28,40.69772,-74.15088,0.0,14.8,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:47:28,40.69771,-74.15086,0.0,14.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:50:28,40.6977,-74.15086,0.0,14.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:53:28,40.6977,-74.15088,0.0,14.4,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:56:28,40.69771,-74.15084,0.0,12.8,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 19:59:28,40.6977,-74.15088,0.0,14.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:02:28,40.6977,-74.15086,0.0,11.8,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:05:28,40.69772,-74.15089,0.1,12.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:08:28,40.6977,-74.15088,0.0,9.6,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:11:28,40.69767,-74.15085,0.0,357.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:14:28,40.69769,-74.15086,0.0,359.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:20:29,40.69768,-74.15087,0.0,56.5,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:23:29,40.69766,-74.15087,0.0,56.5,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:26:29,40.69772,-74.15087,0.0,303.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:29:30,40.69772,-74.15086,0.0,303.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:32:29,40.69771,-74.15086,0.0,303.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:35:30,40.69769,-74.15084,0.0,303.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:38:30,40.69772,-74.15087,0.0,303.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:41:30,40.69771,-74.15087,0.0,4.5,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:44:31,40.69774,-74.15089,0.1,345.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:47:31,40.6977,-74.15085,0.0,1.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:53:29,40.6977,-74.15086,0.0,1.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:56:31,40.69772,-74.15089,0.0,1.7,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 20:59:30,40.6977,-74.15087,0.0,317.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:02:31,40.69768,-74.15082,0.0,317.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:05:30,40.69772,-74.1509,0.0,317.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:08:30,40.69777,-74.15086,0.1,182.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:11:31,40.6977,-74.15088,0.0,180.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:14:31,40.6977,-74.15088,0.0,212.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:17:31,40.69772,-74.15085,0.0,300.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:20:31,40.69771,-74.15087,0.0,296.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:23:30,40.6977,-74.15086,0.0,296.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:26:31,40.69769,-74.15087,0.0,296.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:29:31,40.69767,-74.15086,0.0,296.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:35:30,40.69769,-74.15088,0.0,296.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:38:31,40.6977,-74.15088,0.1,151.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:41:31,40.69767,-74.15084,0.0,150.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:44:31,40.69777,-74.1509,0.1,154.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
440292000,2021-11-08 21:47:31,40.6977,-74.15089,0.0,137.0,114,GLOVIS CHORUS,IMO9158604,D7OR,70,5,199.0,32.0,10.0,70,A
