MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
353612000,2021-11-20 09:34:48,40.64833,-74.06425,7.9,294.3,290,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:35:59,40.64926,-74.06745,8.0,285.7,285,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:37:38,40.6503,-74.07193000000002,7.6,287.5,283,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:38:50,40.6509,-74.07502,7.1,282.5,280,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:39:59,40.65138,-74.07786,6.8,278.2,270,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:41:39,40.65153,-74.08189,6.4,264.6,255,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:42:50,40.65109,-74.08454,6.3,252.3,246,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:43:59,40.65033,-74.08694,6.2,244.8,241,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:45:38,40.64896,-74.09021,6.2,238.5,244,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:46:50,40.64797,-74.09257,6.1,248.0,258,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:47:58,40.64744,-74.09493,6.0,261.4,269,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:49:38,40.64743,-74.09855999999998,6.0,274.3,274,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:50:49,40.64755,-74.10116,6.1,273.5,274,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:51:58,40.64778,-74.1038,6.2,277.2,270,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:53:39,40.64798,-74.1076,6.2,270.5,255,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:54:49,40.64765,-74.11012,5.9,252.5,245,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:55:58,40.64702,-74.1125,6.3,248.8,246,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:57:39,40.64575,-74.11625,7.0,244.3,246,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:58:49,40.64469,-74.11899,7.4,243.0,253,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 09:59:59,40.64398,-74.12193,7.3,258.6,263,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:00:39,40.64376,-74.12363,7.2,263.9,266,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:01:49,40.64363,-74.12663,7.0,267.6,265,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:02:59,40.64354,-74.12957,6.9,268.6,262,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:04:38,40.64329,-74.13365999999998,6.7,261.4,257,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:05:49,40.64288,-74.13651,6.7,257.8,256,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:06:59,40.6424,-74.13927,6.7,255.9,256,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:08:40,40.64172,-74.14315,6.0,262.4,273,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:09:49,40.64158,-74.14548,5.4,272.3,293,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:10:58,40.64187,-74.14757,5.0,285.9,316,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:11:59,40.64251,-74.14915,4.8,310.9,342,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:13:40,40.64475,-74.15019000000002,6.0,354.4,7,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:14:48,40.64667,-74.14985,6.7,12.5,17,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:15:59,40.64887,-74.14885,7.5,24.9,24,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:17:39,40.65207,-74.14668,7.8,25.8,23,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:18:48,40.65431,-74.14531,7.6,23.0,22,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:19:58,40.65655,-74.14398,7.6,22.6,22,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:21:39,40.65978,-74.14201,7.6,24.2,22,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:22:48,40.66195,-74.14079,7.4,23.3,23,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:23:58,40.66414,-74.13951999999998,7.1,24.5,23,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:25:39,40.66715,-74.13776,6.4,20.2,12,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:26:49,40.66897,-74.13704,6.0,12.7,1,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:27:59,40.6708,-74.1367,5.6,2.7,349,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:29:40,40.67322,-74.13696999999998,4.8,346.9,327,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:30:49,40.67457,-74.13767,4.3,328.7,311,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:31:59,40.6755,-74.13884,4.1,308.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:33:40,40.67669,-74.1408,4.1,308.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:34:49,40.67746,-74.14215,4.0,307.5,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:35:50,40.67816,-74.14329000000002,3.8,309.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:36:58,40.67887,-74.14443,3.4,307.8,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:38:38,40.67981,-74.146,3.3,311.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:39:49,40.68052,-74.14713,3.5,308.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:40:58,40.6812,-74.14827,3.3,308.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:42:38,40.68209,-74.14983000000002,2.9,306.8,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:43:49,40.68272,-74.15075999999998,2.8,313.3,315,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:44:58,40.6834,-74.15156,2.7,318.3,316,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:46:38,40.68415,-74.1523,1.7,321.5,313,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:47:50,40.68449,-74.15273,0.9,314.8,314,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:48:58,40.68469,-74.15288000000002,0.7,335.8,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:50:39,40.68492,-74.15306,0.5,323.1,310,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:51:50,40.68501,-74.15329,0.4,303.5,312,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:53:39,40.68512,-74.15331,0.4,7.5,309,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:54:49,40.68503,-74.15355,0.3,2.8,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:56:39,40.6853,-74.1534,0.2,351.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:57:49,40.68536,-74.15331,0.2,341.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 10:59:39,40.68526,-74.15345,0.1,271.0,306,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:00:39,40.68522,-74.15361999999998,0.1,306.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:01:40,40.68543,-74.15341,0.1,11.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:02:50,40.68537,-74.15352,0.0,310.0,306,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:04:56,40.68538,-74.15332,0.1,345.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:07:57,40.68569,-74.15345,0.1,323.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:10:57,40.68561,-74.1537,0.0,282.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:13:57,40.6854,-74.15401999999997,0.1,308.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:16:57,40.68563,-74.15357,0.1,296.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:19:57,40.68568,-74.15351,0.1,256.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:22:57,40.68559000000001,-74.15352,0.1,261.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:25:56,40.68559000000001,-74.15359000000002,0.1,42.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:28:56,40.68564,-74.1537,0.1,290.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:31:57,40.68572,-74.15369,0.2,278.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:34:56,40.68567,-74.15365,0.1,209.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:40:56,40.68574,-74.15375,0.1,202.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:43:57,40.68564,-74.15374,0.0,184.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:46:56,40.68572,-74.15371,0.1,228.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:52:56,40.68566,-74.15371,0.1,204.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:55:55,40.68568,-74.15366,0.1,211.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 11:58:57,40.6857,-74.15366999999998,0.1,201.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:01:57,40.68569,-74.15368000000002,0.0,202.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:04:57,40.68572,-74.15365,0.1,201.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:07:56,40.68566,-74.15366,0.1,190.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:10:56,40.68569,-74.15368000000002,0.1,198.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:13:57,40.68573,-74.15371999999998,0.1,190.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:19:57,40.68573,-74.1537,0.1,194.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:22:56,40.6857,-74.15364,0.1,179.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:25:57,40.68572,-74.15369,0.1,191.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:28:56,40.6857,-74.15368000000002,0.0,197.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:31:56,40.6857,-74.15365,0.0,197.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:34:56,40.6857,-74.15368000000002,0.1,195.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:37:57,40.68568,-74.15366,0.0,197.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:40:57,40.68565,-74.15366,0.1,220.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:43:57,40.68579,-74.15359000000002,0.0,205.0,308,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:46:57,40.68569,-74.15366999999998,0.0,200.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:49:56,40.68568,-74.15368000000002,0.0,204.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:52:57,40.68569,-74.15368000000002,0.0,214.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:55:56,40.6857,-74.15364,0.0,215.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 12:58:56,40.6857,-74.15371999999998,0.0,140.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:01:57,40.68568,-74.15373000000002,0.0,140.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:04:57,40.68569,-74.15368000000002,0.0,203.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:07:56,40.68567,-74.15365,0.0,191.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:10:56,40.6857,-74.15364,0.0,198.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:16:57,40.68575,-74.15365,0.0,199.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:19:57,40.68576,-74.15368000000002,0.1,49.3,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:25:57,40.68572,-74.15366999999998,0.2,48.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:28:56,40.68568,-74.15363,0.0,18.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:31:56,40.68571,-74.15364,0.0,18.2,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:34:56,40.68567,-74.15363,0.0,305.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:37:56,40.68545,-74.1536,0.0,305.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:40:57,40.6857,-74.15366999999998,0.0,169.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:43:55,40.68567,-74.15366,0.0,169.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:46:57,40.68567,-74.15359000000002,0.1,218.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:49:57,40.68576,-74.15368000000002,0.1,191.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:52:56,40.68573,-74.15364,0.1,240.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:55:57,40.68572,-74.15366,0.1,184.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 13:58:57,40.68566,-74.15359000000002,0.0,173.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:01:57,40.68561,-74.15379,0.0,186.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:04:57,40.68568,-74.15366,0.1,185.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:07:56,40.6857,-74.15363,0.0,151.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:13:57,40.6857,-74.15371,0.1,150.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:16:56,40.68568,-74.15374,0.1,85.1,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:19:55,40.6857,-74.1537,0.1,161.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:22:57,40.6856,-74.15373000000002,0.0,177.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:25:57,40.68559000000001,-74.15366999999998,0.0,210.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:28:57,40.68578,-74.15361,0.1,205.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:31:57,40.6857,-74.15364,0.1,174.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:37:57,40.68573,-74.15356,0.1,184.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:40:56,40.68578,-74.15359000000002,0.1,183.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:43:57,40.6858,-74.15354,0.0,181.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:46:57,40.68592,-74.15401999999997,0.0,163.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:49:57,40.68576,-74.15371,0.0,288.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:52:55,40.68569,-74.15366,0.1,165.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:55:57,40.68572,-74.15363,0.1,88.4,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 14:58:56,40.68572,-74.15364,0.1,138.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
353612000,2021-11-20 15:01:56,40.68574,-74.15359000000002,0.1,133.0,307,MSC BRIANNA,IMO9103685,3FVZ7,70,5,293.0,32.0,13.0,71,A
