MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219086000,2021-11-09 17:36:14,40.63934,-74.05528000000002,9.9,353.0,348,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:37:15,40.64203,-74.05575999999998,9.4,350.0,333,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:38:17,40.64441,-74.05689,7.9,328.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:39:25,40.64606,-74.05898,6.7,304.0,288,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:40:34,40.64697,-74.06144,6.5,293.0,286,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:45:55,40.65022,-74.0737,6.7,288.0,284,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:47:04,40.65077,-74.07638,6.4,283.0,277,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:48:15,40.65109,-74.07908,6.2,275.0,269,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:49:25,40.65116,-74.08164000000002,5.9,270.0,260,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:50:35,40.65098,-74.08413,5.6,257.0,248,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:51:45,40.65039,-74.08634,5.4,246.0,242,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:52:54,40.64966,-74.08834,5.3,243.0,242,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:54:06,40.64882,-74.0904,5.4,239.0,245,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:55:15,40.64805,-74.09245,5.3,249.0,258,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:56:24,40.64763,-74.09461,5.2,262.0,268,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:57:25,40.64753,-74.09655,5.3,269.0,272,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:58:34,40.64758,-74.09885,5.3,273.0,274,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 17:59:45,40.64771,-74.10117,5.4,276.0,273,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:00:04,40.64776,-74.10179000000002,5.4,276.0,272,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:01:14,40.64786,-74.1041,5.4,271.0,267,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:02:25,40.64784,-74.10643,5.3,265.0,259,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:03:34,40.6476,-74.10864000000002,5.3,259.0,253,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:04:44,40.64716,-74.11078,5.0,249.0,248,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:05:55,40.64659,-74.11279,4.8,248.0,248,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:07:05,40.64601,-74.11476,5.2,247.0,248,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:08:15,40.64537,-74.11695,5.6,248.0,247,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:09:24,40.64466,-74.11915,5.8,245.0,249,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:10:35,40.64387,-74.12155,6.1,251.0,258,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:11:44,40.64338,-74.12405,6.1,260.0,267,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:12:56,40.64324000000001,-74.12664000000002,5.7,270.0,272,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:14:06,40.64326,-74.12904,5.5,272.0,272,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:15:15,40.64334,-74.1313,5.2,268.0,263,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:16:24,40.64314,-74.13344000000002,4.9,260.0,259,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:17:35,40.64281,-74.13549,4.8,257.0,258,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:18:45,40.64245,-74.13754,4.9,257.0,258,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:19:54,40.64207,-74.13951999999998,4.8,254.0,259,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:21:04,40.64169,-74.14153,4.8,256.0,265,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:22:14,40.6414,-74.14354,4.5,265.0,280,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:23:24,40.64151,-74.1454,4.3,281.0,294,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:24:25,40.64188,-74.14693,4.4,294.0,309,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:25:35,40.64274,-74.14854,4.9,314.0,326,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:26:44,40.64404,-74.14986,5.3,331.0,344,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:27:45,40.64551,-74.15053,5.5,350.0,3,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:28:54,40.64729000000001,-74.15055,5.7,9.9,21,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:30:04,40.64904,-74.14968,5.9,27.0,24,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:31:16,40.65091,-74.14856,6.4,24.0,23,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:32:25,40.65285,-74.14739,6.6,26.0,25,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:33:36,40.65475,-74.14616,6.5,26.1,25,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:34:45,40.65669000000001,-74.14498,6.5,26.0,25,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:35:54,40.65858,-74.14376999999998,6.5,25.1,24,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:36:55,40.66022,-74.14272,6.5,27.2,25,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:38:05,40.66211,-74.1415,6.5,25.0,24,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:39:15,40.66398,-74.14029000000002,6.4,26.7,25,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:40:24,40.66575,-74.13913000000002,5.7,26.0,23,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:41:25,40.66709,-74.13824,5.0,26.7,21,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:42:36,40.6685,-74.13733,4.8,24.7,14,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:43:44,40.66994,-74.1366,4.8,17.8,4,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:44:54,40.67145,-74.13611,4.6,5.3,345,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:46:06,40.6729,-74.13626,4.2,349.0,327,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:47:14,40.6741,-74.13688,3.9,332.0,313,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:48:25,40.67511,-74.13794,3.9,313.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:49:34,40.67597,-74.13922,4.2,310.0,305,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:50:45,40.67686,-74.14071,4.4,308.0,304,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:51:55,40.67775,-74.14236,4.7,305.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:53:04,40.67865,-74.14398,4.8,307.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:54:15,40.67961,-74.14563000000003,4.8,307.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:55:25,40.68057,-74.14728000000002,4.9,308.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:56:35,40.68151,-74.1489,4.4,308.0,307,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:57:45,40.68233,-74.15026,3.7,309.0,306,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 18:58:54,40.68302,-74.15137,3.1,310.0,307,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:00:06,40.68364,-74.15229000000002,2.5,314.0,309,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:01:15,40.68421,-74.15304,2.3,316.0,308,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:02:25,40.68471,-74.15366,1.9,318.0,310,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:03:34,40.68508,-74.15406999999998,1.0,330.0,311,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:04:45,40.68529,-74.15411999999998,0.6,10.3,309,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:05:54,40.68543,-74.15405,0.3,40.1,308,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:06:55,40.6855,-74.15394,0.4,54.2,310,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:08:05,40.68555,-74.1538,0.3,70.1,309,SANTA ROSA,IMO9430363,OXMP2,74,0,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:09:14,40.68557,-74.1537,0.1,74.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:10:34,40.68554,-74.15366,0.1,116.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:11:35,40.68555,-74.15368000000002,0.0,290.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:12:45,40.68556,-74.15368000000002,0.0,229.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:13:54,40.68556,-74.15368000000002,0.0,339.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:15:04,40.68557,-74.15371,0.1,249.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:16:15,40.68557,-74.1537,0.0,178.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:17:24,40.68558,-74.1537,0.0,356.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:18:34,40.68558,-74.1537,0.0,261.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:19:45,40.68558,-74.15371,0.0,34.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:20:54,40.68558,-74.15371,0.0,40.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:22:14,40.68558,-74.15371,0.0,23.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:23:25,40.68558,-74.15371,0.0,345.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:24:34,40.68558,-74.15371,0.0,91.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:29:32,40.68558,-74.15371,0.0,226.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:38:35,40.68558,-74.15371,0.0,122.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:41:37,40.68558,-74.15371,0.0,322.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:44:33,40.68558,-74.15371,0.0,62.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:47:31,40.68558,-74.15371,0.0,233.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:50:31,40.68558,-74.1537,0.0,139.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:53:35,40.68558,-74.15371,0.0,85.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:56:32,40.68558,-74.15371,0.0,324.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 19:59:31,40.68558,-74.15371,0.0,212.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:02:31,40.68558,-74.15371,0.0,29.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:05:31,40.68558,-74.15371,0.0,16.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:08:31,40.68558,-74.15371999999998,0.0,294.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:11:34,40.68559000000001,-74.15371,0.0,210.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:14:34,40.68558,-74.15371,0.0,52.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:17:31,40.68559000000001,-74.15371,0.0,267.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:20:34,40.68559000000001,-74.1537,0.0,332.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:23:31,40.68559000000001,-74.15371,0.0,178.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:26:31,40.68558,-74.15371,0.0,331.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:29:33,40.68559000000001,-74.15371,0.0,29.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:32:31,40.68559000000001,-74.15371999999998,0.0,346.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:38:36,40.68558,-74.15371,0.0,62.3,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:44:31,40.68559000000001,-74.15371999999998,0.0,267.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:47:31,40.68559000000001,-74.15371,0.0,129.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:50:33,40.68559000000001,-74.15371999999998,0.0,152.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:53:31,40.68559000000001,-74.15371,0.0,121.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:56:34,40.68559000000001,-74.15371999999998,0.0,206.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 20:59:35,40.68558,-74.15371999999998,0.0,313.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:05:31,40.68558,-74.15371,0.0,106.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:08:31,40.68558,-74.15371,0.0,50.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:11:36,40.68558,-74.15371,0.0,68.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:14:31,40.68558,-74.15371,0.0,211.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:17:36,40.68559000000001,-74.15371999999998,0.0,180.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:20:36,40.68558,-74.15371,0.0,32.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:23:31,40.68559000000001,-74.15371999999998,0.0,206.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:26:36,40.68558,-74.15371,0.0,19.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:29:35,40.68559000000001,-74.15371999999998,0.0,100.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:32:35,40.68559000000001,-74.15371999999998,0.0,281.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:38:36,40.68559000000001,-74.15371999999998,0.0,190.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:41:34,40.68559000000001,-74.15371999999998,0.0,279.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:44:35,40.68559000000001,-74.15371999999998,0.0,317.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:47:34,40.68559000000001,-74.15371999999998,0.0,54.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:50:31,40.68559000000001,-74.15371999999998,0.0,180.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:53:31,40.68559000000001,-74.15371,0.0,157.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:56:31,40.68559000000001,-74.15371999999998,0.0,42.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 21:59:34,40.68559000000001,-74.15371999999998,0.0,211.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:02:33,40.68559000000001,-74.15371999999998,0.0,155.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:05:36,40.68559000000001,-74.15371999999998,0.0,70.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:08:34,40.68559000000001,-74.15371999999998,0.0,245.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:11:35,40.68559000000001,-74.15371999999998,0.0,20.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:14:36,40.68559000000001,-74.15371999999998,0.0,89.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:17:31,40.68559000000001,-74.15371999999998,0.0,321.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:20:34,40.68559000000001,-74.15371999999998,0.0,157.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:23:36,40.68559000000001,-74.15371999999998,0.0,312.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
219086000,2021-11-09 22:26:31,40.68559000000001,-74.15371999999998,0.0,115.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.4,74,A
