MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806077,2021-11-16 10:16:20,40.62602,-74.05011999999998,7.6,345.0,343,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:17:29,40.6284,-74.0509,7.6,348.0,346,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:18:39,40.6308,-74.05155,7.7,349.0,345,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:19:50,40.63318,-74.05227,7.4,344.0,340,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:21:00,40.63547,-74.05315,7.4,344.0,340,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:22:08,40.6377,-74.05402,7.4,344.0,340,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:23:10,40.63977,-74.05476999999998,7.5,346.0,338,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:24:19,40.64205,-74.05561999999998,7.3,341.0,324,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:25:28,40.64405,-74.05688,6.9,330.0,307,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:26:29,40.64542,-74.05837,6.3,316.0,295,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:27:38,40.64662,-74.06035,6.0,304.0,290,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:28:48,40.64767,-74.06255,6.1,301.0,290,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:29:58,40.64867,-74.06485,6.2,297.0,287,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:31:08,40.64952,-74.06727,6.3,293.0,286,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:32:18,40.65025,-74.0698,6.4,290.0,283,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:33:28,40.65077,-74.07242,6.4,282.0,278,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:34:39,40.65107,-74.0752,6.5,277.0,275,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:35:49,40.65127,-74.07802,6.7,274.0,271,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:36:58,40.65135,-74.08081999999997,6.7,271.0,263,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:38:09,40.65112,-74.08357,6.4,259.0,252,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:39:18,40.65055,-74.08603000000002,6.1,248.0,243,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:40:30,40.64967,-74.08835,5.9,241.0,241,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:41:39,40.64872,-74.09052,5.9,239.0,245,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:42:50,40.64777,-74.0927,5.9,243.0,260,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:43:58,40.64733,-74.09512,5.9,265.0,271,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:45:10,40.6473,-74.09777,6.1,271.0,273,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:46:18,40.64738,-74.10037,6.4,274.0,273,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:47:28,40.6475,-74.10311999999998,6.6,273.0,273,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:48:40,40.64765,-74.10597,6.4,271.0,266,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:50:00,40.64753,-74.10895,6.1,263.0,255,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:51:09,40.64712,-74.11145,6.0,255.0,247,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:52:19,40.64638,-74.11373,5.9,245.0,246,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:53:28,40.64558,-74.11603000000002,6.2,245.0,246,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:54:40,40.64472,-74.11855,6.4,246.0,249,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:55:49,40.64388,-74.12108,6.4,248.0,257,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:56:58,40.6434,-74.12371999999998,6.6,259.0,266,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:57:59,40.64322,-74.12613,6.6,267.0,270,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 10:59:08,40.64325,-74.12898,6.6,272.0,271,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:00:08,40.6433,-74.13136999999998,6.5,273.0,269,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:01:18,40.64332,-74.13407,6.4,267.0,260,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:02:29,40.64302,-74.13662,6.0,259.0,257,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:03:39,40.64258,-74.1391,6.0,256.0,257,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:04:49,40.6421,-74.14157,5.8,256.0,264,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:05:52,40.6418,-74.14363,5.4,262.0,278,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:06:55,40.64185,-74.14562,4.9,276.0,294,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:08:00,40.64225,-74.14735,4.4,293.0,311,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:09:02,40.64292,-74.1487,4.1,310.0,328,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:10:09,40.64397,-74.14975,4.1,327.0,344,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:11:10,40.64512,-74.15035,4.3,340.0,358,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:12:19,40.64652,-74.15057,4.5,0.4,12,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:13:28,40.648,-74.15025,4.6,12.5,20,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:14:30,40.64923,-74.1496,4.7,26.4,24,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:15:39,40.65058,-74.1487,4.6,27.7,24,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:16:50,40.65178,-74.14785,4.0,28.1,21,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:17:58,40.65282,-74.14716999999997,3.6,25.9,18,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:19:08,40.65385,-74.14665,3.3,18.7,17,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:20:19,40.65478,-74.14635,2.6,8.2,17,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:21:20,40.65535,-74.1463,1.9,0.5,19,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:22:29,40.65595,-74.14633,1.8,356.0,22,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:23:39,40.65652,-74.14638000000002,1.7,353.0,26,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:24:49,40.65705,-74.14645,1.6,354.0,34,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:25:59,40.65755,-74.14652,1.5,354.0,47,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:27:08,40.65793,-74.14668,1.1,328.0,63,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:28:19,40.65813,-74.14699999999999,1.0,300.0,75,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:29:29,40.65827,-74.1475,1.5,286.0,83,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:30:39,40.65837,-74.14815,1.5,280.0,89,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:31:49,40.65847,-74.14872,1.4,284.0,96,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:32:59,40.65862,-74.14931999999997,1.7,292.0,102,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:34:09,40.6589,-74.15003,1.9,301.0,109,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:35:18,40.65922,-74.15066999999998,1.7,305.0,115,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:36:29,40.65957,-74.15123,1.6,308.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:37:39,40.65992,-74.15173,1.6,313.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:38:49,40.66022,-74.1522,1.4,311.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:40:00,40.66045,-74.15255,0.8,313.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:41:10,40.66062,-74.15275,0.7,316.0,120,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:42:18,40.66072,-74.15285,0.3,318.0,120,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:43:29,40.6608,-74.15293,0.3,318.0,120,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:44:39,40.66087,-74.153,0.2,300.0,120,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:45:48,40.66092,-74.15307,0.1,344.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:47:00,40.66093,-74.15308,0.1,298.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:48:09,40.66095,-74.1531,0.1,343.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:49:19,40.66098,-74.15308,0.2,28.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:50:29,40.66097,-74.15305,0.1,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:51:30,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:52:39,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:53:50,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:54:59,40.66098,-74.15298,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 11:57:42,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:00:46,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:03:46,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:06:46,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:09:49,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:12:48,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:15:49,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:18:53,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:21:55,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:24:53,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:27:57,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:30:58,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:34:01,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:37:02,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:40:00,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:43:04,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:46:04,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:49:03,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:52:08,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:55:06,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 12:58:09,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:01:09,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:04:11,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:07:11,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:10:16,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:13:14,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:16:16,40.66098,-74.15298,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:19:18,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:22:21,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:25:21,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:28:21,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:31:25,40.66097,-74.15298,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:34:27,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:37:28,40.66098,-74.15298,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:40:28,40.66098,-74.15298,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:43:30,40.661,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:46:31,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:49:33,40.66095,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:52:31,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:55:35,40.661,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 13:58:37,40.661,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:01:37,40.661,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:04:38,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:07:38,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:10:43,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:13:40,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:16:42,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:19:45,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:22:45,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:25:46,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:28:48,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:31:48,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:34:51,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 14:37:50,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
