MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477203100,2021-11-18 23:52:12,40.61773,-74.04897,7.7,344.6,345,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:53:22,40.62025,-74.0498,8.0,345.4,345,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:54:32,40.62284,-74.05060999999998,8.3,345.7,345,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:55:42,40.62553,-74.05144,8.5,347.1,346,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:56:52,40.6283,-74.05216999999998,8.7,348.8,347,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:58:02,40.63107,-74.05287,8.7,348.9,347,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-18 23:59:13,40.63382,-74.05355,8.3,348.9,347,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:00:02,40.63562,-74.05399,8.1,348.8,347,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:01:13,40.63821,-74.05471,7.8,345.9,343,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:02:22,40.64055,-74.05570999999998,7.6,338.6,334,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:03:33,40.64286,-74.05719,7.6,330.7,325,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:04:42,40.64482,-74.05898,7.3,320.2,313,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:05:52,40.64638,-74.06119,7.0,307.2,298,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:07:02,40.64755,-74.06373,6.8,297.3,289,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:08:13,40.64845,-74.06642,6.7,291.3,285,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:09:23,40.64921,-74.06914,6.8,288.1,285,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:10:32,40.64987,-74.07191,6.9,285.2,285,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:11:42,40.65044,-74.07467,6.6,283.3,283,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:12:52,40.6508,-74.07741999999998,6.6,277.3,277,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:14:03,40.65099,-74.08027,6.6,272.1,270,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:15:12,40.65089,-74.08305,6.5,262.9,261,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:16:21,40.65042,-74.08578,6.6,252.1,251,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:17:33,40.64953,-74.08834,6.5,242.3,243,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:18:42,40.64859000000001,-74.09085,6.8,244.1,245,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:19:52,40.64776,-74.09371999999998,7.3,253.3,256,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:21:02,40.64738,-74.09701,7.5,266.5,269,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:22:11,40.64749000000001,-74.10016999999998,7.5,272.3,274,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:23:23,40.64762,-74.10338,7.5,273.7,275,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:24:33,40.64769,-74.10649000000002,7.3,268.0,267,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:25:42,40.64743,-74.10948,7.2,260.5,259,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:26:53,40.64688,-74.11244,7.1,251.3,250,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:28:02,40.64599000000001,-74.11515,7.0,245.1,245,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:29:13,40.64497,-74.11791,7.1,242.5,244,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:30:22,40.64399,-74.1206,7.0,247.5,250,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:31:33,40.64337,-74.12356,7.0,257.7,260,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:32:43,40.64315,-74.12651,7.0,267.5,270,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:34:02,40.64323,-74.12988,6.8,271.3,274,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:35:12,40.64319,-74.13261,6.3,266.2,267,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:36:22,40.643,-74.13521999999998,6.0,261.4,261,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:37:23,40.64273,-74.1373,5.7,257.6,259,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:38:33,40.64236,-74.13962,5.4,257.3,260,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:39:42,40.64206,-74.14179,5.1,264.4,263,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:40:52,40.64199,-74.14386,4.8,269.9,271,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:42:02,40.6421,-74.14563000000003,4.5,279.6,283,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:43:13,40.64252000000001,-74.14742,4.4,295.2,300,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:44:23,40.64343,-74.14901,4.8,315.1,319,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:45:33,40.64477,-74.15012,5.0,337.4,340,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:46:42,40.64637000000001,-74.15056,5.3,358.1,1,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:47:53,40.64808,-74.15021,5.4,18.6,21,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:49:03,40.6499,-74.14914,6.4,26.8,26,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:50:12,40.65192,-74.14779,7.4,27.5,26,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:51:23,40.6541,-74.14631999999997,7.5,26.9,26,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:52:32,40.65624,-74.14498,7.5,23.3,23,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:53:42,40.6585,-74.14368,7.4,22.8,23,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:54:52,40.66065,-74.14243,7.2,22.8,23,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:56:03,40.6628,-74.14116999999997,7.0,23.5,23,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:57:13,40.66502,-74.1399,6.7,26.5,26,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:58:23,40.66687,-74.13868000000002,6.2,25.2,24,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 00:59:32,40.66853,-74.13774000000002,5.7,21.3,20,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:00:01,40.66922,-74.13741999999998,5.5,18.5,17,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:01:13,40.67089,-74.1369,4.8,9.5,7,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:02:23,40.67229,-74.13685,4.2,356.3,353,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:03:32,40.67361,-74.1372,4.2,342.3,338,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:04:42,40.67477,-74.13802,4.2,324.1,319,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:05:51,40.67575,-74.13925,4.3,311.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:06:52,40.67656,-74.14050999999998,4.3,307.5,305,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:08:02,40.67736,-74.14204000000002,4.3,302.7,302,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:09:13,40.67818,-74.14363,4.3,305.0,304,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:10:23,40.67899,-74.14492,4.1,305.3,305,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:11:33,40.67976,-74.14619,3.4,304.0,304,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:12:43,40.68033,-74.14726,2.9,302.8,303,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:13:52,40.68071,-74.14816,2.4,303.8,303,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:15:02,40.68109000000001,-74.14878,1.3,298.4,305,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:16:12,40.68122,-74.1491,0.4,269.4,308,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:17:22,40.68118,-74.14928,0.3,243.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,0,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:18:32,40.68107,-74.14936999999998,0.3,223.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:19:43,40.68101,-74.14955,0.3,259.0,307,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:20:52,40.68108,-74.14967,0.1,258.0,307,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:22:03,40.68102,-74.14961,0.0,191.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:23:13,40.68089000000001,-74.1496,0.1,268.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:24:23,40.681,-74.14972,0.0,267.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:25:32,40.68102,-74.14969,0.0,255.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:26:43,40.68103,-74.14983000000002,0.0,214.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:27:52,40.68093,-74.14967,0.0,200.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:29:03,40.68104,-74.14969,0.0,68.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:31:54,40.68107,-74.14969,0.0,34.3,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:34:55,40.68094,-74.14984,0.0,34.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:37:53,40.68088,-74.14976999999998,0.0,208.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:40:54,40.68082,-74.14981,0.0,268.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:43:56,40.68101,-74.14981999999998,0.0,221.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:46:55,40.68106,-74.1498,0.0,346.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:49:54,40.68115,-74.14994,0.0,255.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:52:53,40.68102,-74.14969,0.0,13.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:55:55,40.681,-74.14981999999998,0.0,353.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 01:58:54,40.68097,-74.14976999999998,0.0,45.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:01:54,40.68096,-74.1498,0.0,186.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:04:54,40.68089000000001,-74.14979,0.0,218.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:07:53,40.68093,-74.14989,0.1,204.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:10:56,40.68108,-74.14983000000002,0.0,213.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:13:55,40.68086,-74.14986999999998,0.1,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:16:53,40.68106,-74.14996,0.0,338.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:19:53,40.68092,-74.14976999999998,0.0,202.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:22:53,40.6809,-74.14986999999998,0.0,194.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:25:55,40.68091,-74.14984,0.1,201.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:28:55,40.68092,-74.14981999999998,0.0,197.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:31:54,40.68089000000001,-74.14981999999998,0.0,193.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:34:56,40.68086,-74.14983000000002,0.0,183.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:40:56,40.68088,-74.1499,0.0,36.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:43:55,40.68092,-74.14983000000002,0.1,225.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:46:55,40.6809,-74.14983000000002,0.1,209.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:49:52,40.68089000000001,-74.14983000000002,0.1,168.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:52:55,40.68089000000001,-74.14984,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:55:53,40.68087,-74.14983000000002,0.0,153.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 02:58:54,40.68091,-74.14983000000002,0.0,175.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:01:53,40.68096,-74.14978,0.0,153.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:04:56,40.68093,-74.14983000000002,0.0,161.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:07:54,40.68095,-74.14984,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:10:55,40.68093,-74.1498,0.0,176.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:13:55,40.68092,-74.14976,0.1,202.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:16:53,40.68093,-74.14975,0.0,176.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:19:53,40.68093,-74.14979,0.0,176.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:22:55,40.68094,-74.14983000000002,0.0,177.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:25:56,40.68095,-74.14981999999998,0.0,162.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:28:56,40.68096,-74.14984,0.1,211.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:31:55,40.68083,-74.14972,0.0,274.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:34:52,40.6809,-74.14973,0.0,259.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:37:56,40.68094,-74.14976,0.1,272.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:40:56,40.68093,-74.14981,0.0,229.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:43:56,40.68091,-74.14978,0.0,260.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:46:54,40.68088,-74.14983000000002,0.0,136.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:49:55,40.68088,-74.14976,0.0,183.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:52:56,40.68091,-74.14979,0.0,181.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:55:54,40.6809,-74.14983000000002,0.1,127.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 03:58:55,40.68087,-74.14976,0.0,307.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:01:53,40.68089000000001,-74.14981,0.0,307.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:04:54,40.68088,-74.14979,0.0,307.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:07:54,40.6809,-74.14981,0.0,179.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:10:53,40.68087,-74.14981,0.0,165.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:13:56,40.68089000000001,-74.14978,0.1,147.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:16:56,40.68092,-74.14981999999998,0.1,148.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:19:56,40.68092,-74.14981999999998,0.0,130.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:22:55,40.68092,-74.14976999999998,0.0,139.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-19 04:25:54,40.68082,-74.14973,0.0,14.6,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
