MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018028,2021-11-18 15:22:56,40.64708,-74.1109,6.2,253.1,251,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:24:06,40.64648,-74.11335,6.1,251.7,250,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:25:16,40.64579000000001,-74.11583,6.1,248.1,249,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:26:27,40.64499,-74.11828,6.1,246.1,250,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:27:37,40.64424,-74.12074,6.1,249.9,256,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:28:38,40.64379,-74.12285,6.1,256.8,261,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:29:47,40.64345,-74.12541999999998,6.2,263.1,268,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:30:57,40.64334,-74.12801,6.0,268.7,272,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:32:06,40.64338,-74.13045,5.6,268.9,268,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:33:16,40.64329,-74.13274,5.2,264.5,264,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:34:26,40.64314,-74.13481999999998,4.7,265.7,261,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:35:36,40.64296,-74.13669,4.3,254.8,255,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:36:46,40.64262,-74.1384,4.1,253.8,255,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:37:56,40.64225,-74.14005,3.9,252.4,258,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:39:07,40.64192,-74.14158,3.7,255.4,265,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:40:17,40.64175,-74.14327,3.5,267.0,277,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:41:26,40.64179,-74.14453,3.4,277.8,288,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:42:36,40.64211,-74.1461,3.5,290.4,301,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:43:47,40.64264,-74.14745,3.8,302.8,314,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:44:57,40.64341,-74.14869,3.4,313.4,326,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:46:06,40.64424,-74.14962,3.2,324.6,339,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:47:17,40.64528,-74.15042,3.5,336.5,354,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:48:26,40.64646,-74.15083,3.7,353.5,10,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:49:37,40.64778,-74.1507,3.9,16.1,24,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:50:47,40.64903,-74.14996,4.5,24.6,25,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:51:57,40.65041,-74.1491,4.8,26.5,25,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:53:07,40.65183,-74.1482,4.8,26.5,25,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:55:27,40.65468,-74.14635,5.0,26.4,25,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:56:37,40.65609,-74.14542,4.9,26.2,25,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:57:47,40.65752,-74.14449,4.8,26.9,24,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 15:58:56,40.65896,-74.14359,4.6,24.0,20,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:00:08,40.66038,-74.14291,4.2,17.2,15,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:01:17,40.66153,-74.14258000000002,4.1,12.3,14,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:02:27,40.66294,-74.1422,3.9,11.9,14,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:03:36,40.66412,-74.14192,3.7,11.1,14,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:04:47,40.66519,-74.14161999999997,3.5,11.7,13,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:05:56,40.66626,-74.14137,3.3,9.5,13,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:06:57,40.66716,-74.14119000000002,3.2,8.6,16,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:08:06,40.66813,-74.14098,2.9,10.9,20,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:09:16,40.66896,-74.14074000000002,2.4,15.4,22,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:10:26,40.66953,-74.14050999999998,1.4,16.1,20,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:11:36,40.66981,-74.14048000000003,0.5,352.0,20,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:12:47,40.66994,-74.14058,0.5,324.0,20,ATHENIAN,IMO9408865,D5NV8,70,0,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:13:57,40.67006,-74.14073,0.3,315.0,22,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:15:07,40.67015,-74.14089,0.2,314.0,25,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:16:16,40.67028,-74.14094,0.2,346.0,25,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:17:26,40.67025,-74.14097,0.1,336.0,25,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:18:37,40.67031,-74.14106,0.1,219.0,26,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:19:46,40.67031,-74.14106,0.0,326.0,27,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:20:56,40.67032,-74.14112,0.1,292.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:22:06,40.67021,-74.14114000000002,0.1,259.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:23:16,40.67028,-74.14111,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:25:24,40.67019000000001,-74.14111,0.1,43.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:28:23,40.67025,-74.1411,0.0,18.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:31:21,40.6703,-74.1411,0.0,57.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:34:24,40.6704,-74.14104,0.0,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:37:23,40.67031,-74.14111,0.0,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:40:24,40.67033,-74.14111,0.0,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:43:23,40.6703,-74.14108,0.0,340.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:46:22,40.67052,-74.14106,0.0,13.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:49:22,40.67026,-74.14101,0.0,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:52:20,40.67046,-74.14105,0.0,22.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:55:21,40.67028,-74.14086999999998,0.0,158.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 16:58:23,40.67063,-74.14105,0.0,32.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:01:24,40.67032,-74.14105,0.0,19.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:04:20,40.67057,-74.1409,0.1,37.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:07:21,40.67065,-74.14081999999998,0.0,53.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:10:24,40.67049,-74.14066,0.0,220.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:13:23,40.67038,-74.14104,0.0,31.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:16:21,40.6705,-74.14089,0.1,216.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:19:20,40.67034,-74.14103,0.0,214.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:22:20,40.67085,-74.14059,0.0,219.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:25:22,40.6704,-74.14098,0.0,214.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:28:22,40.67045,-74.14099,0.0,219.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:31:20,40.67028,-74.14116,0.1,221.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:34:22,40.67028,-74.14112,0.0,316.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:37:24,40.67022,-74.14116999999997,0.0,48.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:40:23,40.67029,-74.1411,0.0,48.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:43:21,40.6703,-74.14112,0.1,194.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:46:21,40.67028,-74.14115,0.0,186.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:49:21,40.67021,-74.1412,0.1,207.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:52:22,40.6703,-74.14115,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:55:21,40.67029,-74.14113,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 17:58:22,40.67022,-74.14119000000002,0.0,65.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:01:22,40.67025,-74.14116,0.0,65.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:04:23,40.67029,-74.1411,0.0,65.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:07:22,40.67016,-74.14112,0.0,134.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:10:24,40.67042,-74.14145,0.0,177.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:13:22,40.67011,-74.14133000000002,0.0,55.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:16:21,40.67024,-74.14126,0.0,137.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:19:23,40.67028,-74.14121999999998,0.0,137.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:22:23,40.67027,-74.1411,0.1,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:25:21,40.67028,-74.14111,0.0,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:28:24,40.67029,-74.1411,0.0,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:31:24,40.67029,-74.1411,0.0,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:37:23,40.6704,-74.14119000000002,0.0,108.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:40:22,40.67028,-74.14111,0.0,140.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:43:21,40.67025,-74.14107,0.0,119.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:46:22,40.67052,-74.14115,0.0,33.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:49:23,40.67042,-74.14115,0.0,0.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:52:21,40.67052,-74.14101,0.1,345.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 18:55:21,40.6702,-74.1411,0.1,142.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:01:21,40.67026,-74.14123000000002,0.0,133.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:04:24,40.67033,-74.14123000000002,0.0,9.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:07:20,40.67018,-74.14105,0.0,355.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:10:21,40.67008,-74.14135,0.0,21.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:13:20,40.67023,-74.14113,0.0,352.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:16:24,40.67027,-74.14105,0.0,149.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:19:23,40.67031,-74.1411,0.0,342.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:22:20,40.67044,-74.14105,0.0,331.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:25:23,40.67023,-74.14101,0.0,284.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:28:23,40.67026,-74.14119000000002,0.0,6.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:31:22,40.67012,-74.14114000000002,0.0,335.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:34:24,40.67032,-74.14126,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:37:21,40.67034,-74.14112,0.0,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:40:20,40.67031,-74.14123000000002,0.0,341.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:43:23,40.67021,-74.14126,0.0,235.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:46:23,40.67039000000001,-74.14118,0.0,7.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:49:22,40.6704,-74.14125,0.0,348.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:52:23,40.67021,-74.1412,0.0,342.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:55:21,40.67029,-74.1411,0.0,337.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 19:58:21,40.67037,-74.14121999999998,0.0,8.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:01:22,40.6703,-74.14113,0.0,267.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:04:22,40.67039000000001,-74.14119000000002,0.0,12.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:07:24,40.67016,-74.14128000000002,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:10:23,40.67015,-74.14134,0.0,307.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
