MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-18 15:16:57,40.64948,-74.07301,3.6,289.9,290,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:18:06,40.64989,-74.07441999999998,3.5,290.7,286,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:19:17,40.65026,-74.07584,3.4,288.0,282,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:20:27,40.65055,-74.07723,3.4,282.1,277,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:21:38,40.65074,-74.07879,3.9,278.3,273,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:22:47,40.65086,-74.08051,4.3,273.5,267,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:23:58,40.65085,-74.08245,4.6,267.3,261,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:25:06,40.65069,-74.08436,4.7,261.5,252,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:26:16,40.65028,-74.08629,4.7,249.5,246,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:27:27,40.64967,-74.08819,4.8,246.9,245,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:28:38,40.64901,-74.09012,5.0,245.2,244,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:29:40,40.64832,-74.09173,4.9,241.0,253,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:30:46,40.64785,-74.09356,4.8,257.5,263,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:31:57,40.6476,-74.09562,4.9,261.2,266,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:33:08,40.64744,-74.09779,5.1,266.3,271,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:34:16,40.64739,-74.09997,5.3,268.6,272,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:35:26,40.64744,-74.10226999999998,5.5,271.1,272,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:36:46,40.64748,-74.10495999999998,5.5,272.5,269,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:37:58,40.64743,-74.10731,5.5,266.3,261,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:39:07,40.64717,-74.10958000000002,5.5,258.8,254,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:40:18,40.6467,-74.11188,5.6,252.6,249,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:41:27,40.64603,-74.11407,5.6,245.8,246,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:42:38,40.64518,-74.11639,6.3,245.0,249,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:43:47,40.64435,-74.11910999999998,7.2,248.7,252,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:44:48,40.64363,-74.12167,7.4,252.0,260,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:45:56,40.64325,-74.12456999999998,7.1,263.1,268,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:47:06,40.64312,-74.12745,6.7,269.1,270,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:48:16,40.64303,-74.13011999999998,6.1,266.9,269,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:49:26,40.64292,-74.13261999999997,5.6,267.7,270,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:50:38,40.64294,-74.13486999999998,4.9,271.4,267,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:51:48,40.64298,-74.13677,4.2,267.8,260,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:52:56,40.64277,-74.13835,3.6,257.8,257,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:53:57,40.64253,-74.13956,3.3,254.5,257,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:55:26,40.64215,-74.14116999999997,3.2,253.6,263,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:56:27,40.64196,-74.14234,3.3,262.9,272,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:57:36,40.64197,-74.1438,3.6,274.3,280,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:58:46,40.64212,-74.14534,3.6,277.3,288,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 15:59:51,40.64233,-74.14672,3.5,284.1,300,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:00:01,40.64238,-74.14693,3.5,285.6,302,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:01:02,40.64273,-74.14809,3.3,294.5,313,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:02:05,40.64321,-74.14914,3.2,303.9,324,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:03:10,40.6438,-74.15007,3.0,312.8,336,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:04:11,40.64442,-74.15079,2.9,321.8,348,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:05:14,40.64531,-74.15138,3.5,339.9,6,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:06:17,40.64641,-74.15148,3.9,6.6,24,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:07:27,40.64763,-74.15073000000002,4.4,27.6,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:08:28,40.64876,-74.14993,4.8,29.3,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:09:37,40.65024,-74.14896999999998,5.2,25.4,25,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:10:48,40.65183,-74.14799000000002,5.5,24.9,26,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:11:56,40.65344,-74.14697,5.5,25.9,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:13:08,40.65502,-74.14593,5.2,27.3,28,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:14:16,40.65646,-74.14498,5.0,27.8,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:15:27,40.6579,-74.14402,4.8,26.0,26,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:16:37,40.65928,-74.14319,4.6,24.5,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:17:47,40.66062,-74.14235,4.5,26.8,30,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:18:58,40.6619,-74.14142,4.3,30.7,30,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:20:07,40.66306,-74.14050999999998,4.2,30.1,27,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:21:17,40.66424,-74.13971,4.1,25.7,25,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:22:28,40.66544,-74.13904000000002,3.9,23.2,24,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:23:37,40.66657,-74.13844,3.8,23.3,22,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:24:46,40.66767,-74.13783000000002,3.6,21.7,19,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:25:57,40.66873,-74.13728,3.4,21.5,15,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:26:58,40.66956,-74.13689000000002,3.1,18.2,6,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:28:06,40.67046,-74.1367,2.8,3.1,355,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:29:17,40.67137,-74.13684,2.8,348.8,346,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:30:28,40.67224,-74.13721,2.8,339.1,342,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:31:38,40.67307,-74.13766,2.8,336.3,340,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:32:46,40.67386,-74.13805,2.7,342.7,336,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:33:56,40.67467,-74.1384,2.6,339.4,326,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:35:28,40.67561,-74.1391,2.5,324.1,313,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:36:37,40.67618,-74.13983,2.6,311.5,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:37:46,40.67671,-74.14068,2.6,309.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:38:56,40.67729,-74.14156,2.7,310.6,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:39:57,40.67777,-74.14238,2.8,308.2,308,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:41:06,40.67831,-74.14331,2.8,311.2,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:42:16,40.67887,-74.14429,0.5,271.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:43:28,40.67945,-74.14526,0.5,277.5,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:44:36,40.67998,-74.14608,0.4,275.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:45:48,40.68046,-74.14679,0.2,266.3,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:46:58,40.68083,-74.14734,0.2,272.1,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:48:07,40.68115,-74.14782,0.1,304.3,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:49:17,40.6815,-74.14824,0.3,316.2,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:50:27,40.68185,-74.1487,0.4,312.0,312,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:51:37,40.68219000000001,-74.14913,0.0,276.0,312,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:52:48,40.68242,-74.14941999999998,0.0,338.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:53:57,40.68258,-74.14956,0.1,336.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:55:07,40.6827,-74.14961,0.1,66.5,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:56:17,40.68279,-74.1496,0.1,41.1,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:57:28,40.68285,-74.14957,0.0,13.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:58:36,40.6829,-74.14959,0.0,58.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 16:59:46,40.68295,-74.14961,0.1,53.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:00:06,40.68297000000001,-74.14961,0.1,49.7,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:01:16,40.683,-74.14965,0.0,32.1,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:02:27,40.68306,-74.1497,0.0,280.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:03:36,40.68314,-74.14978,0.1,341.9,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:04:46,40.68323,-74.14984,0.0,90.4,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:05:48,40.68332,-74.14988000000002,0.0,310.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:06:57,40.68336,-74.14996,0.1,268.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:08:06,40.68341,-74.15002,0.0,58.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:09:16,40.68344,-74.1501,0.0,272.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:10:17,40.68348,-74.15014000000002,0.0,50.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:11:27,40.68348,-74.15012,0.0,344.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:12:38,40.68347,-74.15015,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:13:46,40.68348,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:14:57,40.68348,-74.15016999999997,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:15:58,40.6835,-74.15018,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:17:07,40.68348,-74.15016,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:18:18,40.6835,-74.15011,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:19:26,40.68351,-74.15012,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:20:37,40.68349,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:21:48,40.6835,-74.15018,0.0,67.2,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:22:58,40.68347,-74.15018,0.0,112.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:24:08,40.6835,-74.15016999999997,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:26:19,40.68347,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:29:15,40.6834,-74.15019000000002,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:32:19,40.68347,-74.15021,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:35:17,40.68352,-74.15019000000002,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:38:15,40.68349,-74.15019000000002,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:41:17,40.68347,-74.15016999999997,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:44:15,40.68347,-74.15018,0.0,324.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:47:15,40.68346,-74.15021,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:50:19,40.68342,-74.15016999999997,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:53:18,40.68343,-74.1502,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:56:15,40.68344,-74.15015,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 17:59:17,40.68347,-74.15021,0.0,140.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:02:15,40.68348,-74.15016999999997,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:05:16,40.68351,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-18 18:08:17,40.68345,-74.15016999999997,0.0,85.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
