MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477454100,2021-11-17 19:25:47,40.67094,-74.07986,0.1,356.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:28:47,40.67085,-74.07983,0.0,358.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:31:47,40.67091,-74.07986,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:34:47,40.67095,-74.07985,0.1,352.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:37:47,40.67084000000001,-74.07977,0.1,358.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:40:47,40.67092,-74.07983,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:43:47,40.67086,-74.07978,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:46:47,40.67092,-74.07979,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:49:47,40.67078,-74.07987,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:52:47,40.67088,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:55:47,40.67091,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 19:58:47,40.6709,-74.07984,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:01:47,40.67094,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:04:47,40.6709,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:07:47,40.6709,-74.07982,0.0,319.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:10:47,40.67094,-74.07982,0.0,319.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:13:47,40.67092,-74.07979,0.0,319.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:16:47,40.67091,-74.07984,0.0,319.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:19:47,40.67093,-74.07982,0.0,233.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:22:47,40.6709,-74.07982,0.0,234.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:25:47,40.6709,-74.07983,0.1,227.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:28:47,40.6709,-74.07985,0.0,243.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:31:47,40.67088,-74.07984,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:34:47,40.67092,-74.07987,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:37:47,40.67091,-74.07985,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:40:47,40.67092,-74.07982,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:43:47,40.67093,-74.07988,0.0,241.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:46:47,40.67082,-74.07989,0.0,252.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:49:47,40.67091,-74.07984,0.0,247.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:52:47,40.67087,-74.07986,0.1,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:55:47,40.67092,-74.07992,0.0,257.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 20:58:47,40.67094,-74.07987,0.0,257.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:01:47,40.67092,-74.07986,0.0,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:04:47,40.67091,-74.07981,0.0,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:07:47,40.67089,-74.07983,0.0,229.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:10:47,40.67092,-74.07984,0.1,228.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:13:47,40.6709,-74.07979,0.0,226.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:16:47,40.6709,-74.07974,0.1,281.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:19:47,40.6709,-74.07983,0.1,226.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:22:47,40.67084000000001,-74.07999000000002,0.1,215.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:25:47,40.67088,-74.07988,0.0,228.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:28:47,40.6709,-74.07983,0.0,227.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:31:47,40.67091,-74.07979,0.0,246.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:34:47,40.67102,-74.08,0.0,111.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:37:47,40.67091,-74.07983,0.1,133.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:40:47,40.6709,-74.07982,0.1,103.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:43:47,40.67087,-74.07984,0.1,147.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:46:47,40.67094,-74.0799,0.0,143.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:49:47,40.67096,-74.07984,0.0,143.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:52:47,40.67082,-74.0797,0.1,144.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:55:47,40.67091,-74.0799,0.0,315.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 21:58:47,40.6709,-74.07982,0.0,131.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:01:47,40.67089,-74.07981,0.0,135.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:04:47,40.67088,-74.07985,0.0,295.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:07:47,40.671,-74.08,0.0,295.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:10:47,40.67088,-74.07977,0.0,295.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:13:47,40.67087,-74.07987,0.0,332.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:16:47,40.67085,-74.07988,0.0,195.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:19:47,40.67094,-74.07985,0.0,200.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:22:47,40.67084000000001,-74.07983,0.0,272.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:25:47,40.67086,-74.07986,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:28:47,40.67092,-74.07983,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:31:47,40.67094,-74.0798,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:34:47,40.67089,-74.07982,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:37:47,40.67099,-74.07981,0.0,235.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:40:47,40.67093,-74.0798,0.0,235.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:43:47,40.67088,-74.07981,0.0,235.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:46:47,40.67091,-74.07985,0.1,197.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:49:47,40.67084000000001,-74.07983,0.0,227.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:52:47,40.67091,-74.07984,0.1,263.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:55:47,40.67093,-74.07989,0.1,253.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 22:58:47,40.6709,-74.07981,0.0,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:01:47,40.67092,-74.07984,0.0,236.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:04:47,40.67092,-74.07984,0.1,241.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:07:47,40.67093,-74.07985,0.0,209.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:10:47,40.67094,-74.07984,0.1,233.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:13:47,40.67092,-74.07981,0.1,232.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:16:47,40.67097,-74.07978,0.0,229.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:19:47,40.67093,-74.07983,0.0,229.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:22:47,40.67093,-74.07983,0.1,226.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:25:47,40.67094,-74.0798,0.0,248.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:28:47,40.67091,-74.07987,0.0,248.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:31:47,40.67094,-74.07989,0.1,221.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:34:47,40.67095,-74.07982,0.1,234.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:37:47,40.67093,-74.07983,0.1,211.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:40:47,40.67093,-74.0798,0.1,202.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:43:47,40.6709,-74.0798,0.1,224.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:46:47,40.6709,-74.07979,0.1,226.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:49:47,40.67091,-74.07988,0.1,244.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:52:47,40.67092,-74.07992,0.1,248.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:55:47,40.67092,-74.07986,0.1,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-17 23:58:47,40.6709,-74.07984,0.1,258.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:01:47,40.67087,-74.07975,0.0,244.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:04:47,40.67092,-74.07984,0.0,250.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:07:47,40.67088,-74.07983,0.0,148.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:10:47,40.67092,-74.07984,0.1,154.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:13:47,40.6709,-74.07983,0.0,152.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:16:47,40.67092,-74.07986,0.1,151.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:19:47,40.6709,-74.0798,0.1,154.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:22:47,40.6709,-74.07984,0.0,256.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:25:47,40.6709,-74.07984,0.0,355.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:28:47,40.67083,-74.07976,0.1,273.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:31:47,40.67094,-74.07985,0.1,248.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:34:47,40.67103,-74.0799,0.1,288.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:37:47,40.67089,-74.07982,0.0,189.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:40:47,40.67092,-74.07981,0.0,189.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:43:47,40.67091,-74.07981,0.0,189.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:46:47,40.67093,-74.07984,0.0,189.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:49:47,40.6709,-74.07983,0.0,188.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:52:47,40.67093,-74.07982,0.0,188.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:55:47,40.67092,-74.0798,0.0,188.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 00:58:47,40.67103,-74.07981,0.0,22.7,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:01:47,40.67092,-74.07986,0.0,184.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:04:47,40.6709,-74.07989,0.0,184.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:07:47,40.67089,-74.07992,0.1,146.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:10:47,40.67091,-74.07989,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:13:47,40.67095,-74.07981,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:16:47,40.67093,-74.07981,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:19:47,40.67097,-74.07981,0.0,145.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:22:47,40.67091,-74.07973,0.1,169.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:25:47,40.67095,-74.07973,0.0,160.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:28:47,40.6709,-74.07977,0.0,164.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:31:47,40.67092,-74.07979,0.0,164.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:34:47,40.67092,-74.07981,0.0,164.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:37:47,40.67095,-74.07982,0.0,164.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:40:47,40.67112,-74.0799,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:43:47,40.67091,-74.07979,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:46:47,40.67086,-74.07979,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:49:47,40.6709,-74.07981,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:52:47,40.6709,-74.07982,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:55:47,40.6709,-74.07982,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 01:58:47,40.67095,-74.07982,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:01:47,40.67092,-74.07982,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:04:47,40.67091,-74.07979,0.0,163.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:07:47,40.67091,-74.07981,0.0,198.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:10:47,40.67088,-74.07979,0.0,195.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:13:47,40.67091,-74.07983,0.0,183.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:16:47,40.67086,-74.07983,0.1,202.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:19:47,40.67092,-74.0798,0.0,175.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:22:47,40.67095,-74.07983,0.0,189.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:25:47,40.67091,-74.07986,0.0,200.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:28:47,40.67086,-74.07982,0.0,26.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:31:47,40.67092,-74.07984,0.0,26.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:34:47,40.67091,-74.07984,0.0,26.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:37:47,40.67092,-74.07982,0.1,199.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:40:47,40.67089,-74.07983,0.0,181.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:43:47,40.67088,-74.07986,0.0,181.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:46:47,40.67088,-74.07981,0.0,181.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:49:47,40.67091,-74.07982,0.0,182.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:52:47,40.67087,-74.07983,0.0,182.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:55:47,40.67091,-74.07986,0.1,229.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 02:58:47,40.67088,-74.07985,0.1,190.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:01:47,40.67094,-74.07984,0.0,187.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:04:47,40.67097,-74.07983,0.0,187.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:07:47,40.67097,-74.0798,0.0,183.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:10:47,40.67089,-74.07985,0.0,183.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:13:47,40.6709,-74.07982,0.0,177.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:16:47,40.67092,-74.07979,0.0,175.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:22:47,40.67089,-74.0798,0.0,175.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:28:47,40.67093,-74.07978,0.0,170.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:31:47,40.6709,-74.07981,0.1,178.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:34:47,40.67091,-74.07986,0.1,148.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:37:47,40.67094,-74.07989,0.1,184.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:40:47,40.67092,-74.07987,0.1,174.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:46:47,40.6709,-74.07984,0.1,146.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:52:47,40.67092,-74.0798,0.1,149.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:55:47,40.6709,-74.07983,0.1,150.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 03:58:47,40.67094,-74.07986,0.1,152.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:01:47,40.67091,-74.07983,0.0,138.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:04:47,40.67092,-74.07982,0.0,158.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:07:47,40.6709,-74.07978,0.1,147.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:10:47,40.67091,-74.07983,0.1,134.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 04:13:47,40.6709,-74.07982,0.0,138.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
