MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373622000,2021-11-01 21:33:07,40.64028,-74.05497,10.1,346.0,347,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:34:17,40.64335,-74.05565,9.1,355.0,5,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:35:26,40.64597,-74.05521999999998,7.9,13.0,18,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:36:36,40.6483,-74.05422,7.6,17.0,16,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:37:46,40.65063,-74.05335,7.1,13.0,10,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:38:57,40.6529,-74.05273000000003,6.8,13.0,17,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:40:06,40.6548,-74.05193,6.5,18.0,20,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:41:17,40.65683,-74.05091999999998,6.5,22.0,23,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:42:27,40.65883,-74.04977,6.6,24.0,22,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:43:36,40.66092,-74.04858,7.0,23.0,22,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:44:47,40.6631,-74.0474,7.3,23.0,23,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:45:56,40.66528,-74.04615,8.0,23.0,23,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:47:06,40.66788,-74.04468,8.7,23.0,23,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:48:07,40.67023,-74.04337,9.0,23.0,24,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:49:16,40.67278,-74.04186999999997,9.0,24.0,24,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:50:26,40.67555,-74.0403,9.0,23.0,24,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:51:27,40.6779,-74.03895,9.0,23.0,24,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:52:36,40.68057,-74.03748,9.1,23.0,26,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:53:46,40.68333,-74.03582,9.2,25.0,26,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:54:56,40.686,-74.03423000000002,9.3,23.0,25,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:56:07,40.68893,-74.03251999999998,9.4,24.0,27,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:57:09,40.69143,-74.0309,9.5,29.0,45,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:58:10,40.69335,-74.02868000000002,8.9,48.0,61,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 21:59:17,40.6948,-74.02578000000003,8.8,59.0,68,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:00:06,40.69573,-74.02325,8.9,65.0,74,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:01:16,40.69648,-74.01982,8.6,79.0,83,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:02:25,40.69685,-74.01603,8.7,82.0,78,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:03:37,40.69742,-74.01243000000002,8.7,75.0,69,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:04:46,40.69842,-74.00887,8.7,66.0,61,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:05:56,40.69985,-74.00575,8.8,54.0,50,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:07:06,40.70193,-74.00277,9.0,47.0,50,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:08:07,40.70368,-74.00033,9.4,44.0,55,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:09:15,40.7054,-73.99723,9.2,61.0,70,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:10:25,40.70653,-73.99343,9.5,73.0,76,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:11:36,40.7073,-73.98928000000002,9.6,80.0,83,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:12:46,40.7074,-73.98508000000002,10.0,88.0,86,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:13:56,40.70773,-73.98093,10.1,80.0,71,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:15:00,40.70875,-73.97717,10.0,64.0,48,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:16:07,40.71077,-73.97425,9.4,39.0,31,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:17:17,40.71333,-73.97222,9.7,29.0,30,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:18:25,40.71633,-73.97032,10.0,21.0,25,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-01 22:19:37,40.71938,-73.96876999999998,10.1,23.0,31,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,10.1,70,A
373622000,2021-11-04 19:56:05,40.71957,-73.96883000000003,10.1,200.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 19:57:16,40.71657,-73.97048000000002,10.4,202.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 19:58:26,40.7132,-73.97222,10.6,201.0,205,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 19:59:28,40.71067,-73.97413,10.0,220.0,233,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:00:01,40.70957,-73.97568000000003,9.9,228.0,251,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:01:05,40.70858,-73.97907,9.1,254.0,261,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:02:15,40.708,-73.98285,9.2,260.0,261,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:03:16,40.70757,-73.98623,9.4,261.0,260,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:04:25,40.70703,-73.99022,8.6,262.0,257,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:05:28,40.70638,-73.99383,9.2,253.0,237,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:06:34,40.70503,-73.99691999999997,8.5,234.0,230,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:19:45,40.67907,-74.02515,10.2,242.0,245,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:20:48,40.67783,-74.0285,10.2,238.0,230,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:21:56,40.6757,-74.03192,10.4,229.0,228,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:23:06,40.67337,-74.03515,10.9,226.0,229,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:24:15,40.67093,-74.03862,11.2,227.0,230,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:25:25,40.66835,-74.04217,11.5,222.0,217,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:26:36,40.66518,-74.04512,11.5,212.0,208,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:27:45,40.66193,-74.04728,11.2,205.0,210,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:28:55,40.65898,-74.04952,10.5,210.0,212,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:30:01,40.65643,-74.05175,9.4,213.0,197,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:31:04,40.6541,-74.05283,7.9,190.0,177,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:32:15,40.65172000000001,-74.05303,7.0,180.0,170,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:33:25,40.6495,-74.05288,6.5,173.0,168,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:34:35,40.6475,-74.05268000000002,6.2,176.0,169,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:35:45,40.64547,-74.05238,5.8,171.0,167,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:36:54,40.64372,-74.05195,5.6,168.0,174,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:38:05,40.64187,-74.05171999999997,5.5,180.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:39:15,40.63997,-74.05168,6.0,177.0,193,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:40:18,40.63832,-74.05192,5.2,194.0,218,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:41:25,40.6371,-74.05287,4.3,218.0,225,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:42:36,40.63605,-74.05403000000003,4.1,224.0,232,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:43:45,40.63507,-74.05533,4.1,223.0,236,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:44:54,40.63427,-74.05645,3.3,231.0,254,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:45:55,40.6339,-74.05736999999998,2.6,250.0,265,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:47:06,40.63377,-74.05838,2.1,265.0,267,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:48:15,40.6337,-74.05922,1.8,267.0,273,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:49:24,40.63372,-74.05996999999998,1.6,273.0,280,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:50:35,40.6338,-74.06055,1.3,279.0,279,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:51:45,40.63382,-74.0609,0.5,289.0,280,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:52:55,40.63387,-74.06092,0.2,37.0,277,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:54:04,40.63397,-74.06076999999998,0.5,42.0,269,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:55:14,40.6341,-74.06062,0.5,46.0,261,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:56:15,40.6342,-74.06042,0.6,49.0,256,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:57:24,40.63433,-74.06022,0.6,47.0,249,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 20:58:36,40.63447,-74.06003,0.5,48.0,242,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:00:45,40.63453,-74.05972,0.3,77.0,239,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:03:46,40.63442,-74.05965,0.1,195.0,251,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:06:46,40.63425,-74.05965,0.1,174.0,252,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:09:45,40.63407,-74.05962,0.1,166.0,257,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:12:48,40.63395,-74.0596,0.0,176.0,264,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:15:45,40.63392,-74.0596,0.0,176.0,266,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:18:45,40.63398,-74.05962,0.0,21.0,263,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:21:48,40.634,-74.05973,0.0,21.0,260,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:24:48,40.63402,-74.05967,0.0,21.0,258,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:27:46,40.634,-74.05973,0.0,21.0,259,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:30:46,40.63398,-74.05967,0.0,21.0,261,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:33:46,40.63402,-74.05962,0.0,21.0,263,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:36:45,40.63408,-74.0596,0.0,21.0,263,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:39:48,40.63413,-74.05962,0.0,21.0,263,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:42:44,40.63427,-74.05967,0.1,350.0,260,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:45:44,40.6344,-74.05972,0.1,346.0,258,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:48:45,40.63455,-74.05982,0.2,335.0,254,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:51:46,40.63473,-74.05995,0.2,325.0,248,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:54:46,40.63493,-74.06013,0.2,326.0,238,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 21:57:47,40.63512,-74.06026999999997,0.2,330.0,228,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:00:44,40.63527,-74.06036999999998,0.1,324.0,220,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:03:44,40.63535,-74.0605,0.1,306.0,214,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:06:45,40.6354,-74.0606,0.1,291.0,210,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:09:46,40.63543,-74.0607,0.0,293.0,206,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:12:45,40.63548,-74.06073,0.0,293.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:15:47,40.6355,-74.06075,0.0,293.0,202,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:18:47,40.63548,-74.06076999999998,0.0,293.0,203,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:21:47,40.63553,-74.0608,0.0,293.0,200,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:24:44,40.63558,-74.0609,0.1,312.0,196,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:27:47,40.63563,-74.06105,0.1,310.0,192,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:30:47,40.63563,-74.06108,0.0,345.0,191,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:33:47,40.63565,-74.06111999999997,0.0,345.0,189,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:36:47,40.63567000000001,-74.06113,0.0,345.0,189,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:39:45,40.6357,-74.06118000000002,0.0,345.0,188,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:42:45,40.63572,-74.06121999999998,0.0,345.0,185,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:45:46,40.63572,-74.06125,0.0,345.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:48:45,40.63575,-74.06133,0.0,345.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:51:47,40.63578,-74.06132,0.0,345.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:54:46,40.63582,-74.06135,0.0,340.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 22:57:48,40.63588,-74.06142,0.1,301.0,184,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:00:46,40.63587,-74.06148,0.0,297.0,183,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:03:47,40.63587,-74.06158,0.1,286.0,181,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:06:48,40.63588,-74.06166999999998,0.1,283.0,180,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:09:46,40.6359,-74.0618,0.1,288.0,179,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:12:44,40.63592,-74.0619,0.0,293.0,177,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:15:47,40.63592,-74.06193,0.0,293.0,176,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:18:47,40.63592,-74.06198,0.0,293.0,174,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:21:46,40.63587,-74.06193,0.0,89.0,170,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:24:45,40.63585,-74.0618,0.1,98.0,170,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:27:47,40.63585,-74.0616,0.1,99.0,174,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:29:53,40.63582,-74.06147,0.0,56.0,181,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:31:03,40.63583,-74.06145,0.1,177.0,186,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:32:12,40.6358,-74.06148,0.1,227.0,191,NACC NEWYORKER,IMO9499723,3EKX6,70,1,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:33:22,40.6357,-74.0616,0.4,226.0,195,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:34:33,40.63558,-74.06178,0.5,229.0,195,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:35:42,40.63547,-74.06193,0.6,226.0,190,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:36:52,40.63535,-74.06208000000002,0.4,220.0,185,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:38:03,40.63522,-74.06217,0.5,214.0,180,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:39:06,40.63498,-74.06233,0.9,193.0,161,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:40:13,40.63453,-74.06203000000002,2.2,144.0,156,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
373622000,2021-11-04 23:41:23,40.63375,-74.06132,3.2,146.0,156,NACC NEWYORKER,IMO9499723,3EKX6,70,0,170.0,27.0,7.0,70,A
