MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018800,2021-11-15 23:35:51,40.61661,-74.04827,6.9,345.0,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:37:01,40.61878,-74.04901,6.9,346.0,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:38:11,40.62099,-74.04975,6.9,345.5,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:39:20,40.62316,-74.05043,7.1,345.6,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:40:30,40.62547,-74.05119,7.4,345.9,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:41:41,40.62791,-74.05199,7.7,345.9,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:42:51,40.6304,-74.05279,7.9,345.7,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:44:02,40.633,-74.0536,8.2,346.2,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:45:11,40.63559,-74.05442,8.3,347.1,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:46:21,40.63822,-74.05523000000002,8.1,347.0,347,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:47:32,40.64073,-74.05611,7.8,340.3,332,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:48:42,40.64288,-74.05759,7.3,328.4,318,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:49:52,40.64461,-74.05946999999998,6.7,316.6,307,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:51:01,40.64603,-74.06153,6.4,308.6,296,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:52:10,40.64703,-74.06371999999998,6.1,298.0,291,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:53:22,40.6479,-74.06618,6.2,294.1,292,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:54:30,40.64867,-74.06863,6.4,290.7,291,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:55:31,40.64926,-74.07083,6.1,287.8,290,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:56:41,40.64987,-74.07333,6.1,288.1,290,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:57:51,40.65047,-74.07579,6.0,286.7,285,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-15 23:59:01,40.65089,-74.07823,5.9,281.0,278,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:00:01,40.65108,-74.08032,5.7,273.5,269,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:01:11,40.65103,-74.08267,5.4,266.6,261,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:02:21,40.65076,-74.08491,5.2,258.5,253,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:03:31,40.65025,-74.08700999999998,5.1,250.0,247,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:04:41,40.64958,-74.08898,5.0,243.9,244,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:05:51,40.64878,-74.09096,5.3,242.0,248,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:07:02,40.64806,-74.09313,5.5,249.5,257,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:08:10,40.6476,-74.09536,5.6,259.8,268,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:09:12,40.64752,-74.09751999999997,5.8,270.3,271,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:10:21,40.6475,-74.10003,5.9,268.6,271,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:11:22,40.64748,-74.10217,5.8,269.8,273,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:12:32,40.64756,-74.10462,5.6,273.0,272,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:13:41,40.64759,-74.107,5.5,268.7,265,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:14:51,40.64742,-74.10928,5.3,261.3,256,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:15:52,40.64705,-74.11113,5.2,253.7,252,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:17:00,40.64649,-74.11321,5.4,249.3,249,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:18:01,40.64593,-74.11516,5.6,247.7,249,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:19:11,40.64519,-74.11747,5.9,248.1,251,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:20:21,40.6445,-74.11986999999998,6.1,250.2,255,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:21:22,40.64399,-74.12205,6.1,254.5,260,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:22:32,40.6436,-74.12455,6.0,261.0,265,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:23:40,40.64341,-74.12697,5.9,265.8,270,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:24:52,40.64336,-74.12949,5.8,270.6,272,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:26:01,40.64339,-74.13189,5.7,269.0,266,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:27:11,40.64322,-74.13421,5.4,263.2,263,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:28:21,40.64298,-74.13646,5.2,261.3,261,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:29:31,40.6427,-74.13856,5.1,259.7,261,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:30:41,40.64241,-74.14068,5.0,259.8,262,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:31:51,40.64197,-74.1428,4.8,260.7,269,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:32:55,40.64197,-74.14448,4.4,268.7,285,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:33:57,40.64216,-74.14611,4.1,283.1,300,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:35:00,40.64265,-74.14753,4.0,297.6,316,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:36:04,40.6434,-74.14869,3.9,315.9,333,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:37:12,40.64449000000001,-74.14953,4.0,335.2,350,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:38:21,40.64597,-74.14993,5.1,351.3,3,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:39:32,40.64772,-74.14989,5.1,4.3,15,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:40:42,40.64934,-74.14941999999998,5.0,15.2,22,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:41:52,40.65091,-74.14867,5.1,22.3,25,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:43:02,40.65245,-74.14779,5.1,24.3,27,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:44:12,40.65392,-74.14688000000002,4.9,23.5,21,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:45:21,40.65539,-74.14617,4.8,17.6,18,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:46:31,40.65686,-74.14568,4.4,13.5,14,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:47:41,40.65816,-74.14534,3.9,10.7,12,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:48:52,40.65931,-74.14506999999998,3.2,8.1,12,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:50:01,40.6601,-74.14498,2.0,1.6,16,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:51:11,40.66063,-74.14497,1.4,1.1,22,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:52:12,40.66102,-74.14491,1.3,8.6,23,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:53:22,40.66144,-74.14480999999998,1.2,9.8,20,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:54:32,40.66191,-74.14474,1.4,3.2,18,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:55:41,40.66234,-74.14474,1.3,359.9,19,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:56:51,40.66275,-74.14474,1.1,359.2,20,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:58:01,40.66311,-74.14475999999998,1.0,358.0,21,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 00:59:10,40.6634,-74.14483,0.8,348.7,22,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:00:01,40.66352,-74.14491,0.5,325.2,23,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:01:10,40.66363,-74.14501,0.4,320.3,25,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,0,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:02:21,40.66376,-74.14509,0.3,339.0,26,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:03:31,40.66384,-74.14511,0.2,348.0,27,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:04:41,40.66389,-74.14511999999998,0.1,321.0,27,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:05:52,40.66392000000001,-74.14517,0.1,268.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:07:01,40.66391,-74.14522,0.2,275.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:08:10,40.66393,-74.14532,0.0,324.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:09:21,40.66398,-74.14527,0.1,27.5,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:10:31,40.664,-74.14525,0.0,28.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:11:42,40.66401,-74.14524,0.0,13.8,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:12:50,40.66404,-74.14522,0.0,28.3,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:14:01,40.66407,-74.14522,0.0,51.1,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:15:10,40.66405,-74.14520999999998,0.0,124.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:16:11,40.66404,-74.1452,0.0,114.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:17:22,40.66404,-74.14520999999998,0.0,118.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:18:30,40.66406,-74.14522,0.0,118.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:19:41,40.66408,-74.1452,0.0,118.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:20:51,40.66407,-74.14517,0.0,117.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:22:01,40.6641,-74.1452,0.0,121.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:23:11,40.66409,-74.14519,0.0,119.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:24:12,40.6641,-74.14522,0.0,119.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:25:21,40.6641,-74.14525,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:26:30,40.66412,-74.14525,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:27:41,40.66406,-74.14525,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:31:41,40.66403,-74.14524,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:34:49,40.66402,-74.14520999999998,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:37:41,40.66404,-74.14520999999998,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:40:36,40.66404,-74.14520999999998,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:43:45,40.66404,-74.14518000000002,0.0,171.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:46:46,40.66407,-74.14520999999998,0.0,171.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:52:42,40.66406,-74.1452,0.0,171.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:55:46,40.66404,-74.14522,0.0,183.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 01:58:35,40.66401,-74.14524,0.0,185.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:01:35,40.66409,-74.14517,0.0,199.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:04:40,40.66404,-74.14520999999998,0.0,180.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:07:35,40.66406,-74.14520999999998,0.0,180.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:10:34,40.66406,-74.14518000000002,0.0,187.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:13:47,40.66406,-74.14524,0.0,187.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:16:39,40.66404,-74.14522,0.0,187.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:19:49,40.66405,-74.14520999999998,0.0,177.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:22:39,40.66406,-74.14520999999998,0.0,184.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:25:43,40.66405,-74.14522,0.0,182.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:28:48,40.66405,-74.14522,0.0,182.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:31:47,40.66406,-74.1452,0.0,31.1,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:34:42,40.66403,-74.14522,0.0,31.1,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:37:45,40.66405,-74.1452,0.0,31.1,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:40:43,40.66405,-74.14520999999998,0.0,240.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:43:33,40.66404,-74.14522,0.0,240.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:46:44,40.66404,-74.14520999999998,0.0,178.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:49:34,40.66405,-74.14520999999998,0.0,182.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:52:31,40.66406,-74.14520999999998,0.0,186.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:55:40,40.66404,-74.14520999999998,0.0,184.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 02:58:35,40.66403,-74.14525,0.0,211.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:01:33,40.66405,-74.1452,0.0,64.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:04:38,40.66404,-74.14522,0.0,199.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:07:48,40.66405,-74.1452,0.0,199.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:13:39,40.66404,-74.14520999999998,0.0,79.3,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:19:33,40.66407,-74.14520999999998,0.0,195.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:22:36,40.66406,-74.14520999999998,0.0,167.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:25:34,40.66407,-74.14520999999998,0.0,141.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:28:43,40.66404,-74.14522,0.0,136.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:31:46,40.66405,-74.14520999999998,0.0,135.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:34:40,40.66406,-74.1452,0.0,146.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:37:44,40.66406,-74.14520999999998,0.0,153.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:40:47,40.66406,-74.14520999999998,0.0,140.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:43:37,40.66405,-74.14517,0.0,156.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:46:34,40.66405,-74.14520999999998,0.0,147.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:49:33,40.66402,-74.14520999999998,0.0,151.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 03:52:35,40.66404,-74.14520999999998,0.0,148.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
