MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
228337900,2021-11-19 10:02:26,40.65045,-74.0736,5.5,283.0,276,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:03:37,40.65075,-74.07585999999998,5.2,278.0,274,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:04:47,40.65102,-74.07800999999998,5.0,279.0,269,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:05:57,40.65121,-74.0801,4.8,271.0,261,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:07:07,40.65111,-74.08203,4.5,263.0,254,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:08:16,40.65082,-74.0839,4.6,253.0,247,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:09:27,40.65025,-74.08575,4.6,243.0,245,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:10:36,40.64952,-74.08748,4.9,239.0,247,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:11:37,40.64879000000001,-74.08909,4.9,241.0,252,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:12:47,40.64807,-74.09101,4.9,244.0,258,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:13:56,40.64744,-74.09298000000003,5.1,250.0,267,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:15:16,40.64704,-74.09539000000002,5.0,263.0,274,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:16:18,40.647,-74.09727,5.1,272.0,276,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:17:27,40.6471,-74.09945,5.2,276.0,277,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:18:37,40.64733,-74.10166,5.3,278.0,275,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:19:47,40.64756,-74.10387,5.1,277.0,270,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:20:56,40.64775,-74.10606,5.1,273.0,263,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:22:07,40.64776,-74.10817,4.8,263.0,251,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:23:16,40.6475,-74.11012,4.6,252.0,244,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:24:26,40.647,-74.11195,4.7,246.0,243,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:25:36,40.64631,-74.11381,4.8,240.0,242,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:26:48,40.64549,-74.11567,4.9,241.0,245,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:27:56,40.64472,-74.11754,5.1,242.0,249,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:29:17,40.64387,-74.11978,5.0,244.0,257,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:30:28,40.64326,-74.12187,5.1,254.0,266,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:31:36,40.64297,-74.12393,4.9,265.0,271,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:32:47,40.64292,-74.12614,5.1,271.0,272,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:33:57,40.64301,-74.12832,5.1,273.0,272,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:35:16,40.6432,-74.13075,5.0,276.0,270,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:36:27,40.6434,-74.13294,4.9,274.0,262,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:37:36,40.64343,-74.135,4.8,266.0,255,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:38:46,40.64323,-74.1369,4.3,256.0,248,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:39:57,40.64286,-74.13866,3.9,249.0,246,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:41:08,40.64241,-74.1402,3.7,247.0,250,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:42:17,40.64196,-74.14165,3.3,243.0,257,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:43:27,40.64157,-74.14305,3.4,249.0,270,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:44:36,40.64133,-74.14442,3.2,260.0,284,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:45:46,40.64123,-74.14575,3.0,267.0,297,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:46:50,40.64124,-74.14695,3.1,273.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:47:56,40.64138,-74.14831,3.4,281.0,321,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:49:00,40.64176,-74.14958,3.5,293.0,334,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:50:03,40.64229,-74.15079,3.7,306.0,351,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:51:04,40.64306,-74.15169,3.4,331.0,9,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:52:07,40.64408,-74.15185,4.0,2.7,17,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:53:16,40.64547,-74.15145,4.6,19.4,23,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:54:26,40.64689,-74.15066999999998,4.7,23.0,24,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:55:27,40.64809,-74.14996,4.6,24.5,25,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:56:37,40.64946,-74.14903000000002,4.6,28.9,25,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:57:47,40.6508,-74.148,4.6,29.9,24,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 10:58:57,40.65213,-74.14703,4.6,27.5,23,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:00:06,40.65345,-74.14613,4.6,25.1,21,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:01:16,40.65479000000001,-74.14525,4.6,28.3,21,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:02:26,40.65617,-74.14438,4.5,22.5,19,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:03:37,40.65753,-74.14366,4.2,19.8,19,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:04:56,40.65897,-74.14289000000002,4.2,23.4,18,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:06:06,40.66015,-74.14226,3.7,19.7,17,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:07:16,40.6612,-74.14175,3.3,19.4,16,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:08:17,40.66207,-74.14133000000002,3.1,18.9,15,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:09:27,40.66299,-74.14095,2.8,16.2,16,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:10:37,40.6638,-74.1406,2.4,21.7,17,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:11:46,40.66447,-74.14026,2.1,21.7,16,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:13:07,40.66518,-74.13988,1.9,23.6,15,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:14:17,40.66578,-74.13954,1.9,21.1,12,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:15:27,40.66637,-74.13922,1.8,19.8,10,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:16:28,40.66685,-74.13899,1.8,19.0,10,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:17:36,40.66739000000001,-74.13877,1.7,16.3,10,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:18:46,40.66792,-74.13854,1.6,16.3,9,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:19:47,40.66837,-74.13838,1.6,15.8,9,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:20:57,40.66888,-74.1382,1.6,11.6,8,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:22:07,40.66937,-74.13804,1.5,14.7,7,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:23:16,40.66984,-74.13788000000002,1.4,13.5,5,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:24:27,40.67032,-74.13774000000002,1.5,10.8,3,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:25:37,40.67079,-74.13762,1.4,9.5,1,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:26:47,40.67125,-74.13750999999998,1.4,7.6,0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:27:48,40.67163,-74.13741999999998,1.4,8.1,356,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:29:07,40.67214,-74.13731,1.4,5.6,348,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:30:08,40.67252,-74.13725,1.3,4.2,342,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:31:16,40.67293,-74.13722,1.3,359.0,333,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:32:27,40.67335,-74.13727,1.1,350.0,323,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:33:37,40.6737,-74.13743000000002,1.0,328.0,317,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:34:47,40.67394,-74.13772,0.9,303.0,315,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:35:56,40.67411,-74.13806,0.9,294.0,315,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:37:06,40.67424000000001,-74.13841,0.8,301.0,315,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:38:16,40.67438,-74.13871999999998,0.8,307.0,314,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:39:18,40.67451,-74.13895,0.7,304.0,312,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:40:26,40.67465,-74.13920999999998,0.7,311.0,311,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:41:27,40.67477,-74.1394,0.6,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:42:36,40.67491,-74.1396,0.6,308.0,308,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:43:47,40.67505,-74.13978,0.4,321.0,307,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:44:57,40.67518,-74.13993,0.5,318.0,306,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:46:07,40.67531,-74.14008000000003,0.5,304.0,304,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:47:17,40.6754,-74.14023,0.3,285.0,303,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:48:27,40.67534000000001,-74.14034000000002,0.2,243.0,306,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:49:36,40.67537,-74.14049,0.4,292.0,306,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:50:37,40.67539,-74.14062,0.2,280.0,306,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:51:48,40.67539,-74.14075,0.1,263.0,308,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:52:56,40.6754,-74.14085,0.2,307.0,307,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:54:07,40.6754,-74.14094,0.2,245.0,308,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:55:17,40.6754,-74.14099,0.1,38.4,308,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:56:37,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:57:46,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 11:58:56,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:00:07,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:01:18,40.6754,-74.141,0.1,219.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:02:27,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:03:36,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:04:47,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:07:25,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:10:25,40.67538,-74.14098,0.1,219.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:13:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:19:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:22:25,40.67541,-74.14101,0.1,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:28:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:31:25,40.67542,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:34:25,40.67542,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:37:25,40.67542,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:40:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:43:25,40.67542,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:46:25,40.67541,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:49:26,40.67541,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:52:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:55:25,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 12:58:25,40.67541,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:01:26,40.67541,-74.141,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:04:25,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:13:26,40.67543,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:16:26,40.67542,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:19:26,40.67542,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:22:26,40.67542,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:25:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:28:25,40.67541,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:31:26,40.67541,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:40:25,40.67541,-74.141,0.1,39.4,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-19 13:43:25,40.67542,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
