MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-28 23:20:48,40.62084,-74.04903,6.5,342.0,345,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:21:59,40.62288,-74.04987,6.8,344.0,346,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:23:08,40.62499,-74.05074,7.3,342.0,348,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:24:18,40.62743,-74.05155,7.8,346.0,348,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:25:28,40.62995,-74.05247,8.2,346.0,347,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:26:38,40.63251,-74.05327,8.4,346.0,347,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:27:48,40.63514,-74.05421,8.2,346.0,348,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:28:59,40.63766,-74.05509,7.8,345.0,347,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:30:09,40.63996,-74.05586,7.4,346.0,348,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:31:18,40.64231,-74.05665,7.2,345.0,339,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:32:28,40.64446,-74.05776,7.1,332.0,321,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:33:39,40.64617,-74.05976,7.2,307.0,298,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:34:48,40.64723,-74.06253000000002,7.6,288.0,289,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:35:58,40.64786,-74.06576,8.0,286.0,290,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:37:08,40.64859000000001,-74.06891,7.6,287.0,290,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:38:19,40.64934,-74.07196,7.1,287.0,290,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:39:29,40.64989,-74.07476,6.6,289.0,290,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:40:39,40.65055,-74.07732,6.1,285.0,280,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:41:48,40.65087,-74.07978,5.7,278.0,273,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:42:58,40.65108,-74.08227,6.1,271.0,262,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:44:07,40.65093,-74.08492,6.4,262.0,250,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:45:17,40.65029000000001,-74.08747,6.4,246.0,239,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:46:28,40.64923,-74.08988000000002,6.7,237.0,242,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:47:29,40.64832,-74.09213000000003,7.0,247.0,255,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:48:37,40.64766,-74.09503000000002,7.3,259.0,266,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:49:48,40.64748,-74.09813,7.2,268.0,271,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:50:58,40.64758,-74.10106999999998,6.7,273.0,274,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:52:07,40.64774,-74.10377,6.3,276.0,270,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:53:18,40.64785,-74.10639,5.9,270.0,261,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:54:28,40.64766,-74.1088,5.5,260.0,251,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:55:37,40.64718,-74.1109,5.2,249.0,246,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:56:48,40.64646,-74.11296,5.1,246.0,245,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:57:49,40.64589,-74.11468,5.1,246.0,245,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-28 23:58:58,40.64521,-74.11663,5.1,244.0,247,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:00:07,40.64458,-74.11855,5.1,248.0,253,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:01:19,40.64409000000001,-74.12065,5.1,254.0,258,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:02:29,40.64368,-74.12275,5.0,258.0,263,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:03:38,40.64346,-74.12486,5.0,266.0,267,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:04:48,40.64341,-74.1269,5.0,266.0,266,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:05:58,40.64331,-74.12907,5.0,266.0,268,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:07:08,40.64326,-74.13112,5.0,270.0,270,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:08:19,40.64329,-74.13327,4.8,270.0,263,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:09:28,40.64316,-74.1353,4.7,262.0,258,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:10:38,40.64284,-74.13725,4.7,259.0,257,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:11:47,40.64254,-74.13927,4.7,258.0,257,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:13:08,40.64212,-74.1414,4.7,254.0,265,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:14:09,40.64197,-74.14311,4.6,267.0,277,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:15:18,40.64203,-74.14496,4.4,279.0,293,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:16:28,40.64246,-74.14673,4.7,292.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:17:38,40.64341,-74.14844000000002,5.2,318.0,334,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:18:49,40.645,-74.14966,5.8,338.0,354,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:19:58,40.64692,-74.15002,6.2,2.6,15,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:21:07,40.64892,-74.1494,6.9,19.4,23,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:22:08,40.65082,-74.14841,7.4,23.7,23,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:23:18,40.65299,-74.14714000000002,7.3,23.1,25,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:24:27,40.65511,-74.14585,7.1,25.4,24,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:25:39,40.65715,-74.14458,6.8,24.8,25,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:26:49,40.65913,-74.14341999999998,6.7,24.8,24,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:27:58,40.66104,-74.14218000000002,6.6,25.6,26,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:29:09,40.66293,-74.141,6.4,25.2,25,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:30:18,40.66471,-74.13987,5.9,26.4,26,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:31:28,40.66637,-74.13885,5.5,24.8,25,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:32:38,40.66801,-74.13783000000002,5.1,29.0,24,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:33:39,40.66914000000001,-74.13696,4.8,25.7,11,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:34:48,40.6705,-74.13641,4.3,11.0,357,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:35:59,40.67186,-74.13632,4.0,355.0,342,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:37:08,40.6731,-74.1367,4.0,343.0,330,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:38:19,40.6743,-74.13741,4.0,330.0,319,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:39:28,40.67532,-74.1384,3.9,319.0,309,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:40:49,40.67625,-74.13979,3.8,309.0,308,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:41:59,40.67701,-74.1411,3.8,309.0,307,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:43:08,40.67771,-74.14228,3.8,309.0,307,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:44:18,40.67846,-74.14355,3.8,308.0,307,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:45:29,40.67923,-74.14484,3.6,307.0,306,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:46:38,40.67997,-74.14602,3.6,306.0,308,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:47:48,40.68064,-74.14725,3.3,308.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:48:57,40.68127,-74.14815,2.7,313.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:50:08,40.68183,-74.14885,2.2,317.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:51:19,40.68228,-74.14945999999998,1.7,316.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:52:29,40.68263,-74.14993,1.5,316.0,313,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:53:39,40.68297000000001,-74.15035999999998,1.4,318.0,314,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:54:49,40.68319,-74.15058,0.5,352.0,312,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:55:58,40.68323,-74.15058,0.2,36.6,313,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:57:08,40.68329,-74.1505,0.3,40.4,312,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:58:09,40.68339,-74.15042,0.3,43.8,311,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 00:59:18,40.68345,-74.15035,0.2,49.1,310,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:00:09,40.68349,-74.15026,0.1,49.1,310,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:01:18,40.68348,-74.15023000000002,0.1,49.1,310,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:02:19,40.68348,-74.15019000000002,0.0,49.1,308,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:03:28,40.6835,-74.15026999999998,0.1,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:04:38,40.68348,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:05:48,40.68349,-74.15016999999997,0.1,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:06:58,40.68346,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:09:07,40.68349,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:12:03,40.68344,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:15:08,40.68349,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:18:04,40.68344,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:21:10,40.68346,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:24:05,40.68352,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:27:09,40.68348,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:30:06,40.68347,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:36:03,40.68346,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:39:11,40.68345,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:42:05,40.68348,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:45:12,40.68346,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:48:07,40.68347,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:51:13,40.6835,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 01:57:13,40.68348,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:00:06,40.68346,-74.1502,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:03:03,40.68348,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:06:08,40.68349,-74.15023000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:09:06,40.68348,-74.15021,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:12:04,40.68341,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:15:03,40.68349,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:18:08,40.68341,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:21:07,40.68351,-74.1501,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:24:07,40.68348,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:27:03,40.68345,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:30:07,40.68352,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:33:08,40.68346,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:36:06,40.68352,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:39:08,40.68347,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:42:04,40.68348,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:45:08,40.68344,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:48:34,40.68344,-74.15018,0.1,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:51:09,40.68348,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:54:04,40.68349,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 02:57:09,40.68354,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:00:04,40.68348,-74.15018,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:03:08,40.68351,-74.15023000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:06:04,40.68349,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:09:09,40.68347,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:12:03,40.68344,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:15:09,40.68348,-74.1501,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:21:08,40.68351,-74.15019000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:24:06,40.68341,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:27:04,40.68349,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:30:09,40.68344,-74.15011,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:33:06,40.68349,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:36:09,40.68345,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:39:08,40.6835,-74.15013,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:45:06,40.68343,-74.15005,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:48:07,40.68344,-74.15009,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:51:04,40.68344,-74.15016999999997,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:54:09,40.6835,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 03:57:07,40.68346,-74.15016,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:00:08,40.68341,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:03:08,40.68348,-74.15012,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:06:04,40.68345,-74.1501,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:09:08,40.68347,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:12:04,40.68341,-74.15015,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:15:09,40.68346,-74.15014000000002,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 04:18:07,40.68348,-74.15009,0.0,49.1,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
