MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371243000,2021-11-17 10:43:30,40.68433,-74.15305,2.3,312.4,311,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:44:40,40.68471,-74.15355,1.1,312.4,310,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:45:51,40.68491,-74.15371,0.8,341.0,308,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:46:52,40.68508,-74.15379,0.6,334.9,306,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:48:01,40.68534,-74.15381,0.8,357.2,305,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:49:12,40.68551,-74.15382,0.5,351.0,306,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:50:20,40.68562,-74.15378,0.2,56.6,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:51:30,40.68561,-74.15369,0.2,78.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:52:41,40.68566,-74.15368000000002,0.3,306.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:53:52,40.6857,-74.15377,0.3,298.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:55:02,40.68577,-74.15383,0.3,319.0,308,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:56:12,40.68582,-74.15388,0.3,338.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:57:22,40.68591,-74.15393,0.2,316.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:58:31,40.68591,-74.15395,0.1,244.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 10:59:41,40.68592,-74.15396,0.0,233.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:00:02,40.68592,-74.15396,0.0,233.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:01:11,40.68594,-74.15393,0.0,310.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:02:21,40.68592,-74.15389,0.0,252.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:03:22,40.68597000000001,-74.15388,0.0,252.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:05:51,40.68595,-74.15391,0.0,263.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:08:50,40.68591,-74.15394,0.0,251.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:11:50,40.68589,-74.1539,0.0,288.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:14:51,40.68585,-74.15384,0.0,257.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:17:51,40.68607,-74.15375,0.1,251.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:20:50,40.68598,-74.15391,0.1,270.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:23:51,40.68596,-74.15393,0.1,261.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:26:50,40.68591,-74.15392,0.1,250.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:29:50,40.68588,-74.15389,0.0,254.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:32:50,40.68592,-74.15389,0.1,251.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:35:50,40.68596,-74.15396,0.1,246.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:38:50,40.68595,-74.1539,0.1,212.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:41:50,40.6859,-74.15388,0.1,237.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:44:50,40.68589,-74.15399000000002,0.1,229.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:47:50,40.68592,-74.15393,0.1,205.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:50:50,40.68594,-74.15389,0.1,208.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:53:50,40.68596,-74.15387,0.0,188.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:56:51,40.6859,-74.15389,0.1,199.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 11:59:50,40.68593,-74.15389,0.0,210.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:02:51,40.68591,-74.15395,0.1,219.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:05:51,40.68591,-74.15394,0.1,195.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:08:50,40.68592,-74.15396,0.1,259.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:11:51,40.68599,-74.15384,0.0,273.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:14:51,40.6859,-74.15394,0.1,258.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:17:51,40.6859,-74.1539,0.0,204.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:20:51,40.68588,-74.15392,0.1,184.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:23:51,40.68591,-74.15393,0.0,258.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:26:51,40.68591,-74.15393,0.1,188.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:29:50,40.6859,-74.15393,0.1,198.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:32:51,40.68589,-74.15395,0.1,198.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:35:51,40.6859,-74.15395,0.0,192.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:38:51,40.6859,-74.15391,0.1,187.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:41:50,40.68592,-74.15391,0.0,188.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:44:51,40.68592,-74.15393,0.1,174.0,309,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:47:51,40.68589,-74.15392,0.0,153.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:50:51,40.68594,-74.15391,0.1,194.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:53:51,40.68591,-74.1539,0.0,190.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:56:51,40.68594,-74.15392,0.0,187.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 12:59:51,40.68594,-74.15391,0.0,185.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:02:51,40.68593,-74.15391,0.0,185.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:05:51,40.68592,-74.15391,0.0,128.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:08:52,40.68591,-74.15371999999998,0.2,294.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:11:51,40.68592,-74.15393,0.0,168.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:14:51,40.68603,-74.15382,0.0,318.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:17:51,40.68579,-74.15377,0.5,318.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:20:51,40.68589,-74.15395,0.1,271.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:23:52,40.68591,-74.15388,0.0,203.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:26:52,40.68593,-74.15394,0.0,202.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:29:51,40.68591,-74.15391,0.0,202.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:32:52,40.68602,-74.15394,0.0,0.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:38:51,40.68589,-74.15381,0.0,320.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:41:51,40.68594,-74.1539,0.0,174.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:44:52,40.68592,-74.15392,0.0,174.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:47:51,40.68592,-74.15394,0.0,174.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:50:51,40.68587,-74.15392,0.0,14.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:53:51,40.68594,-74.15394,0.0,16.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:56:51,40.68587,-74.15392,0.0,36.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 13:59:52,40.68599,-74.15392,0.0,36.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:02:51,40.68605,-74.15392,0.0,36.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:05:51,40.68596,-74.15395,0.0,36.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:08:51,40.68593,-74.15394,0.0,200.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:11:51,40.68592,-74.15389,0.0,69.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:14:52,40.68596,-74.15392,0.0,69.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:17:51,40.68594,-74.15392,0.0,209.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:20:52,40.6859,-74.15391,0.0,167.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:23:51,40.68591,-74.1539,0.0,167.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:26:51,40.68591,-74.15391,0.0,167.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:29:52,40.68589,-74.15392,0.0,167.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:32:52,40.6859,-74.15391,0.0,148.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:35:52,40.68593,-74.15391,0.1,181.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:38:52,40.68589,-74.15395,0.1,179.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:41:51,40.68591,-74.1539,0.1,161.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:44:51,40.6859,-74.15394,0.1,169.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:47:52,40.6859,-74.15382,0.1,213.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:50:51,40.68592,-74.15391,0.1,163.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 14:53:52,40.68593,-74.15392,0.1,174.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
