MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806458,2021-11-05 11:08:13,40.64313,-74.13028,6.6,276.0,275,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:09:23,40.6433,-74.13311,6.6,272.0,267,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:10:32,40.64322,-74.13584,6.4,263.0,258,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:11:42,40.64283,-74.1385,6.3,259.0,257,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:12:52,40.6424,-74.14115,6.3,257.0,258,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:13:55,40.64196,-74.14350999999998,6.1,258.0,272,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:14:58,40.64191,-74.14571,5.4,278.0,295,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:15:59,40.64232,-74.1475,4.8,294.0,316,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:17:01,40.64309,-74.14891,4.4,313.0,334,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:18:06,40.6441,-74.14997,4.3,327.0,350,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:19:09,40.64522,-74.15065,4.1,344.0,8,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:20:12,40.6464,-74.15071999999998,4.1,8.5,23,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:21:21,40.64767,-74.15019000000002,4.1,20.1,25,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:22:32,40.64899000000001,-74.14945999999998,4.5,24.5,26,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:23:42,40.65035,-74.14858000000002,4.7,26.4,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:24:52,40.65177,-74.14766999999998,4.9,25.6,22,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:26:02,40.65325,-74.14679,5.1,22.4,19,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:27:13,40.65487,-74.14596999999998,5.3,21.3,19,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:28:21,40.65651,-74.14513000000002,5.6,21.4,19,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:29:32,40.65823,-74.14429,5.6,20.7,19,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:30:43,40.65997,-74.14345,5.5,19.0,18,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:31:52,40.66157000000001,-74.14269,4.8,19.8,19,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:33:02,40.66294,-74.14204000000002,4.1,20.8,20,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:34:12,40.66409,-74.14147,3.4,19.9,20,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:35:22,40.66506,-74.14102,2.8,19.1,20,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:36:23,40.66575,-74.1407,2.5,19.1,21,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:37:31,40.6665,-74.14038000000002,2.3,17.2,22,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:38:41,40.66721,-74.1401,2.2,17.0,23,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:39:53,40.66789,-74.13981,2.0,19.0,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:41:01,40.66849000000001,-74.13951999999998,1.9,20.5,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:42:03,40.66899,-74.13927,1.8,21.8,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:43:12,40.66953,-74.13897,1.7,23.7,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:44:22,40.67004,-74.13869,1.6,22.3,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:45:33,40.67052,-74.13843,1.5,22.5,23,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:46:43,40.67096,-74.13819000000002,1.4,21.7,24,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:47:52,40.67137,-74.13795999999998,1.3,22.4,26,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:48:55,40.67176,-74.13781999999998,1.3,10.0,33,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:49:59,40.67214,-74.13774000000002,1.2,8.9,47,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:51:02,40.67249,-74.13766,1.1,12.8,64,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:52:05,40.67279,-74.13755,0.9,19.6,83,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:53:09,40.67298,-74.13738000000002,0.6,51.6,99,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:54:12,40.67304,-74.1372,0.4,79.0,108,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:55:15,40.67304,-74.13707,0.3,96.7,120,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:56:19,40.67309,-74.13701999999998,0.3,345.0,132,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:58:13,40.67352,-74.13729000000002,1.5,331.0,143,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 11:59:22,40.67399,-74.13766,1.8,325.0,142,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:00:01,40.67428,-74.13794,2.0,324.0,141,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:01:13,40.67485,-74.13851,2.2,320.0,140,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:02:22,40.67532,-74.13918000000002,2.0,306.0,134,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:03:23,40.67564,-74.13979,1.9,302.0,129,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:04:33,40.67594,-74.14047,1.8,299.0,127,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:05:41,40.67618,-74.1411,1.4,294.0,127,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:06:53,40.67623,-74.14143,0.4,252.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:08:03,40.67616,-74.14161999999997,0.5,238.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:09:12,40.67607,-74.14179,0.3,242.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:10:22,40.67602,-74.14191,0.2,236.0,132,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:11:33,40.67598,-74.14199,0.1,242.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:12:41,40.67597,-74.14202,0.0,35.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:13:53,40.67598,-74.14201,0.0,243.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:15:01,40.67597,-74.14204000000002,0.0,316.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:16:03,40.67598,-74.14204000000002,0.1,241.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:17:12,40.676,-74.14208,0.1,297.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:18:22,40.67602,-74.14211,0.1,311.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:19:32,40.67605,-74.14214,0.0,9.5,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:20:41,40.67604,-74.14213000000002,0.0,314.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:21:53,40.67604,-74.14213000000002,0.0,313.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:23:02,40.67602,-74.14213000000002,0.0,346.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:24:12,40.67601,-74.14213000000002,0.0,340.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:25:32,40.67601,-74.14213000000002,0.0,38.3,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:26:42,40.67602,-74.14213000000002,0.0,359.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:27:51,40.67603,-74.14213000000002,0.0,40.9,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:29:02,40.67605,-74.14213000000002,0.0,348.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:30:13,40.67603,-74.14214,0.0,263.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:31:22,40.67606,-74.14214,0.0,218.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:32:32,40.67606,-74.14217,0.0,263.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:34:41,40.67607,-74.14218000000002,0.0,242.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:37:40,40.67604,-74.14219,0.0,265.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:40:40,40.67601,-74.14219,0.0,168.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:43:42,40.67603,-74.14218000000002,0.0,199.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:46:40,40.67612,-74.14223,0.0,180.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:49:42,40.67603,-74.14218000000002,0.0,238.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:52:41,40.67604,-74.14215,0.0,89.9,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:55:41,40.67607,-74.14218000000002,0.0,280.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 12:58:41,40.67605,-74.14216,0.0,186.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:01:41,40.67609,-74.14219,0.0,200.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:04:40,40.67615,-74.14226,0.0,313.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:07:41,40.67614,-74.14225,0.0,155.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:10:41,40.67607,-74.14217,0.0,217.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:13:40,40.67604,-74.14213000000002,0.0,237.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:16:41,40.67603,-74.14214,0.0,228.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:19:41,40.67605,-74.14217,0.0,190.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:22:41,40.67604,-74.14215,0.0,167.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:25:42,40.67609,-74.14223,0.0,258.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:28:41,40.676,-74.14209,0.0,256.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:31:40,40.67601,-74.14211,0.0,163.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:34:41,40.67618,-74.14233,0.0,337.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:37:42,40.67603,-74.14216,0.0,67.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:40:41,40.67603,-74.14214,0.0,300.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:43:41,40.67605,-74.14215,0.0,283.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:46:41,40.67599000000001,-74.14217,0.0,259.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:50:12,40.67605,-74.14217,0.0,157.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:53:11,40.67597,-74.14225,0.0,107.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:56:11,40.67601,-74.14218000000002,0.0,250.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 13:59:13,40.67598,-74.1422,0.0,290.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:02:12,40.67602,-74.14216,0.0,77.7,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:05:11,40.67603,-74.14219,0.0,201.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:08:11,40.676,-74.14219,0.0,31.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:11:11,40.676,-74.14216,0.0,227.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:14:13,40.67603,-74.14216,0.0,340.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:17:12,40.67601,-74.14214,0.0,21.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:20:12,40.67603,-74.14214,0.0,54.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:23:12,40.67604,-74.14215,0.0,207.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:26:11,40.67604,-74.14214,0.0,243.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 14:29:12,40.67601,-74.14214,0.0,272.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
