MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636091125,2021-11-10 03:36:53,40.67444,-74.03474,5.5,65.7,66,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:37:54,40.67511,-74.03291999999998,5.6,62.9,62,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:39:04,40.67615,-74.0308,5.7,54.4,58,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:40:05,40.67705,-74.02915,5.7,56.2,58,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:41:14,40.678000000000004,-74.02717,5.6,57.4,61,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:42:25,40.67904,-74.02511,5.6,55.2,60,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:43:34,40.68,-74.02325,5.0,57.2,60,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:44:44,40.68089000000001,-74.02154,4.5,55.8,60,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:45:55,40.68167,-74.02011,3.9,54.3,61,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:47:05,40.68238,-74.01884,3.5,54.5,62,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:48:14,40.68298,-74.01781,2.6,48.7,63,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:49:24,40.68344,-74.01728,1.6,40.0,65,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:50:34,40.68373,-74.01680999999998,1.4,55.9,61,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:51:44,40.68399,-74.01624,1.9,65.6,63,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:52:54,40.68424,-74.01550999999998,2.0,74.4,63,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:54:05,40.68439,-74.01464,2.1,78.4,59,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:55:15,40.68457,-74.01384,1.7,74.1,56,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:56:24,40.6847,-74.01338,0.7,61.9,58,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:57:34,40.68479,-74.01311,0.8,68.2,59,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:58:44,40.68485,-74.01286999999998,0.3,71.5,58,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 03:59:55,40.68487,-74.01276,0.4,94.2,57,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:00:04,40.68486,-74.01274000000002,0.4,88.4,57,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:01:05,40.68486,-74.0126,0.5,87.5,56,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:02:13,40.68484,-74.01236,0.3,106.1,54,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:03:25,40.68479,-74.01231999999997,0.1,121.3,54,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:04:34,40.6848,-74.01228,0.2,121.3,54,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:05:44,40.68474000000001,-74.01216,0.5,96.6,53,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:06:54,40.68474000000001,-74.01188,0.3,93.5,51,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:08:03,40.68474000000001,-74.01181,0.1,98.4,51,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:09:04,40.68477,-74.01174,0.2,76.9,51,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:10:15,40.68478,-74.01165999999998,0.3,69.7,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:11:24,40.68481,-74.01149000000002,0.5,66.4,49,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:12:25,40.68485,-74.01141,0.0,79.5,49,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:13:35,40.68484,-74.01136,0.2,79.5,48,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:14:45,40.68483,-74.01128,0.2,92.2,48,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:15:53,40.68482,-74.01119,0.2,55.7,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:16:55,40.68485,-74.01115,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:18:04,40.68487,-74.01116999999998,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:19:14,40.68485,-74.01111999999998,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:20:25,40.68489,-74.01111999999998,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:21:35,40.68488,-74.01108,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:22:44,40.68488,-74.0111,0.1,53.3,49,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:23:45,40.68485,-74.01115,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:24:54,40.68486,-74.0111,0.2,53.3,49,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:26:04,40.68491,-74.01104000000002,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:27:15,40.68494000000001,-74.01098,0.1,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:28:24,40.68497,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:29:33,40.68497,-74.01100000000001,0.1,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:30:34,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:31:44,40.68494000000001,-74.01095,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:32:55,40.68493,-74.01098,0.1,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:34:05,40.68496,-74.01099,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:35:14,40.68496,-74.01099,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:37:34,40.68493,-74.01099,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:40:36,40.68493,-74.01097,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:43:33,40.68495,-74.01094,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:46:37,40.6849,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:49:37,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:52:39,40.68494000000001,-74.01096,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:55:37,40.68503,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 04:58:39,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:01:32,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:04:32,40.68498,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:07:34,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:10:37,40.68497,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:13:36,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:16:31,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:19:36,40.68497,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:22:34,40.68489,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:25:35,40.68494000000001,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:28:32,40.68499,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:31:36,40.68502,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:34:37,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:37:38,40.68497,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:40:36,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:43:37,40.68497,-74.01099,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:46:37,40.68494000000001,-74.01101,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:49:32,40.685,-74.01101,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:52:36,40.68501,-74.01095,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:55:35,40.68495,-74.01096,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 05:58:36,40.68496,-74.01094,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:01:34,40.68497,-74.01099,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:04:32,40.68496,-74.01099,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:07:35,40.68497,-74.01103,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:10:34,40.68491,-74.01097,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:13:35,40.68495,-74.01100000000001,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:16:36,40.685,-74.01105,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:19:36,40.68496,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:22:37,40.68494000000001,-74.01097,0.0,53.3,51,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:25:35,40.68491,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:28:37,40.68497,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:31:32,40.68495,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:34:37,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:37:32,40.68498,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:40:33,40.68494000000001,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:43:37,40.68495,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:46:32,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:49:36,40.68492,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:52:37,40.68491,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:55:36,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 06:58:33,40.68497,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:01:32,40.68491,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:04:36,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:07:32,40.68489,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:10:33,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:13:36,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:16:37,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:19:37,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:22:38,40.68499,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:25:39,40.68497,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:28:36,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:31:40,40.68494000000001,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:34:38,40.68496,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:37:33,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:40:39,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:43:36,40.68494000000001,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:46:40,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:49:37,40.68493,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:52:33,40.68497,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:55:38,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 07:58:38,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:01:39,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:04:36,40.68498,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:07:32,40.68498,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:10:35,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:13:36,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:16:36,40.68496,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:19:38,40.68498,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:22:37,40.68494000000001,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:25:37,40.68502,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:28:33,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:31:36,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:34:36,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:37:36,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 08:40:34,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
