MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215126000,2021-11-01 20:30:08,40.65079,-74.08491,6.6,254.0,254,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:31:18,40.65006,-74.08753,6.4,246.0,246,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:32:29,40.6491,-74.08994,6.1,240.0,242,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:33:39,40.64816,-74.09219,5.9,243.0,244,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:34:48,40.64744,-74.09445,5.5,253.0,257,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:35:49,40.64713,-74.0964,5.3,264.0,266,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:36:58,40.64702,-74.09868,5.3,269.0,273,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:38:08,40.64709000000001,-74.101,5.5,274.0,276,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:39:17,40.64724,-74.10338,5.7,274.0,274,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:40:29,40.64729000000001,-74.10594,6.0,269.0,268,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:41:38,40.64713,-74.10854,6.2,262.0,262,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:42:48,40.64674,-74.11118,6.3,257.0,256,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:43:58,40.64614,-74.11381999999998,6.5,251.0,250,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:45:08,40.64537,-74.11648000000002,6.7,249.0,249,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:46:18,40.64455,-74.11914,6.9,247.0,250,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:47:28,40.64378,-74.12196,7.0,255.0,257,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:48:38,40.6434,-74.12496999999998,7.0,264.0,265,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:49:47,40.64322,-74.1279,6.9,267.0,268,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:50:58,40.64319,-74.13084,6.7,271.0,272,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:52:08,40.6432,-74.13365999999998,6.5,267.0,265,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:53:19,40.64293,-74.13642,6.3,259.0,258,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:54:28,40.64249,-74.13906999999998,6.3,258.0,259,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:55:37,40.64211,-74.14158,5.9,260.0,261,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:56:47,40.64185,-74.14397,5.3,264.0,266,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:57:57,40.64178,-74.14615,4.8,271.0,276,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:58:58,40.64195,-74.14778000000003,4.1,285.0,291,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 20:59:59,40.64239,-74.14905999999998,3.5,304.0,309,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:00:08,40.64247,-74.14922,3.4,306.0,312,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:01:18,40.64327,-74.15009,3.0,331.0,334,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:02:27,40.64417,-74.15046,2.9,353.0,355,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:03:39,40.64521,-74.15046,3.4,6.8,4,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:04:48,40.64645,-74.15032,4.1,3.3,5,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:05:59,40.64784,-74.15008,4.3,12.5,15,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:07:08,40.64916,-74.14947,4.3,24.2,21,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:08:18,40.65044,-74.14867,4.3,26.7,21,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:09:27,40.65169,-74.1479,4.2,23.0,17,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:10:29,40.65279,-74.14737,4.1,17.3,12,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:11:38,40.65409,-74.14693,4.0,11.5,7,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:12:48,40.65536,-74.14663,4.0,9.3,6,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:13:59,40.65667,-74.14639,3.9,6.6,4,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:15:07,40.65787,-74.14619,3.5,6.2,6,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:16:18,40.65896,-74.14601,3.0,9.4,11,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:17:28,40.65984,-74.14575,2.5,15.2,20,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:18:38,40.66055,-74.14548,2.0,15.8,26,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:19:49,40.66108,-74.14529,1.2,11.8,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:20:57,40.66134,-74.14531,0.4,315.0,29,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:22:08,40.66136,-74.14553000000002,0.5,274.0,26,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:23:18,40.66138,-74.14576,0.5,277.0,22,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:24:28,40.6614,-74.146,0.5,292.0,22,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:25:37,40.66147,-74.14617,0.4,291.0,25,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:26:48,40.66151,-74.14636999999998,0.5,287.0,27,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:27:57,40.66159,-74.14653,0.3,312.0,24,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:29:08,40.66165,-74.14661,0.2,314.0,26,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:30:18,40.66168,-74.14673,0.3,286.0,29,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,0,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:31:28,40.66172,-74.1469,0.2,360.0,27,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:32:37,40.66177,-74.14692,0.1,321.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:33:47,40.6618,-74.14693,0.1,321.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:34:57,40.66181,-74.14695999999998,0.1,321.0,29,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:36:08,40.66183,-74.14699999999999,0.2,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:37:18,40.66183,-74.14701,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:38:28,40.66182,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:39:38,40.66181,-74.14702,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:40:47,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:41:58,40.66179,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:43:09,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:44:19,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:45:28,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:46:38,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:47:48,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:48:58,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:50:09,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:51:19,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:52:28,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:53:38,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:54:49,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:55:59,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:57:08,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:58:18,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 21:59:27,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:00:08,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:01:17,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:02:28,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:03:37,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:04:38,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:05:47,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:06:58,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:08:08,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:09:17,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:10:18,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:11:28,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:12:37,40.66177,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:13:48,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:14:57,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:16:08,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:17:19,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:19:37,40.66176,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:22:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:25:37,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:28:36,40.66172,-74.14701,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:31:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:34:36,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:37:37,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:40:37,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:43:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:46:36,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:49:36,40.66184000000001,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:55:38,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 22:58:36,40.66183,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:01:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:04:37,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:07:37,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:10:37,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:13:37,40.66177,-74.14702,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-01 23:16:37,40.66176,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
