MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-03 13:18:35,40.67064,-74.07975,0.1,22.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:19:44,40.67066,-74.07972,0.0,30.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:20:55,40.67066,-74.07972,0.2,195.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:22:04,40.67067,-74.07973,0.2,222.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:23:14,40.67069,-74.07975,0.2,208.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:24:24,40.6707,-74.07974,0.2,202.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:25:34,40.67069,-74.07976,0.3,194.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:26:43,40.67069,-74.07976,0.1,188.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:27:55,40.6707,-74.07976,0.3,197.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:30:21,40.67067,-74.07974,0.2,193.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:36:21,40.67067,-74.07973,0.7,192.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:54:21,40.6707,-74.07975,0.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 13:57:21,40.67069,-74.07976,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:00:21,40.67069,-74.07973,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:03:13,40.67068,-74.07973,4.5,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:04:22,40.6707,-74.07975,0.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:05:33,40.67069,-74.07975,1.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:06:42,40.67069,-74.07975,1.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:09:41,40.6707,-74.07974,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:12:41,40.67072,-74.07975,0.5,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:15:41,40.67071,-74.07975,1.2,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:18:41,40.67074,-74.07974,0.1,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:21:41,40.67068,-74.07973,0.2,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:24:41,40.67074,-74.07975,0.2,179.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:27:41,40.67074,-74.07975,0.4,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:30:41,40.67061,-74.07974,0.3,2.5,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:33:41,40.67071,-74.07973,1.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:36:41,40.67069,-74.07973,1.2,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:39:41,40.67069,-74.07976,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:42:41,40.6707,-74.07973,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:44:44,40.6707,-74.07974,2.9,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:45:54,40.67071,-74.07974,2.8,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:46:55,40.67072,-74.07974,2.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:48:04,40.67071,-74.07974,1.3,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:50:52,40.67068,-74.07975,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:52:01,40.67068,-74.07976,1.1,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:53:12,40.6707,-74.07977,1.5,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:54:22,40.6707,-74.07976,1.3,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 14:57:29,40.6707,-74.07978,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:00:29,40.6707,-74.07974,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:03:29,40.6707,-74.07972,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:06:30,40.67068,-74.07974,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:09:29,40.67071,-74.07976,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:12:29,40.6707,-74.07974,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:15:30,40.67069,-74.07974,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:18:29,40.67067,-74.07973,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:21:29,40.67068,-74.07973,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:24:29,40.67069,-74.07975,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:27:29,40.67068,-74.07974,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:30:29,40.67069,-74.07973,0.0,9.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:33:29,40.6707,-74.07973,0.1,214.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:36:29,40.6707,-74.07973,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:39:29,40.6707,-74.07972,0.1,158.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:42:29,40.67069,-74.07976,0.1,165.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:45:30,40.67069,-74.07970999999998,0.1,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:48:29,40.67069,-74.07970999999998,0.1,167.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:51:29,40.67069,-74.07969,0.1,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:54:29,40.67068,-74.07974,0.1,169.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 15:57:29,40.67069,-74.07975,0.1,169.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:00:30,40.67072,-74.0797,0.1,165.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:03:29,40.67071,-74.07973,0.1,163.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:06:30,40.67071,-74.07973,0.1,164.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:09:29,40.67071,-74.07973,0.1,166.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:12:30,40.67072,-74.07972,0.1,214.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:15:30,40.67069,-74.07973,0.1,179.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:18:29,40.67069,-74.07972,0.1,176.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:21:30,40.67066,-74.07973,0.1,163.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:24:29,40.67068,-74.07975,0.1,155.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:27:29,40.67069,-74.07972,0.1,165.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:30:29,40.6707,-74.07972,0.1,159.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:33:29,40.67071,-74.07970999999998,0.1,150.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:36:29,40.67071,-74.07968000000002,0.1,146.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:39:29,40.67072,-74.07973,0.1,145.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:42:30,40.67071,-74.07974,0.0,152.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:45:29,40.67072,-74.07973,0.1,139.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:48:29,40.67071,-74.07974,0.0,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:51:29,40.67071,-74.07975,0.1,130.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:54:29,40.67069,-74.07974,0.0,139.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 16:57:29,40.67069,-74.07975,0.0,140.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:00:29,40.67071,-74.07974,0.0,131.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:03:29,40.6707,-74.07973,0.0,131.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:06:30,40.67068,-74.07973,0.0,131.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:09:30,40.67068,-74.07975,0.0,57.5,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:12:30,40.67071,-74.07974,0.0,57.5,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:15:29,40.6707,-74.07972,0.1,57.7,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:18:29,40.6707,-74.07973,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:21:29,40.6707,-74.07975,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:24:30,40.6707,-74.07973,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:27:30,40.67069,-74.07974,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:30:29,40.67071,-74.07975,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:33:29,40.67071,-74.07973,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:36:29,40.67073,-74.0797,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:39:29,40.67071,-74.07972,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:42:29,40.67069,-74.07974,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:45:29,40.67072,-74.07975,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:48:29,40.6707,-74.07976,0.0,59.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:54:29,40.67067,-74.07989,0.0,36.2,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 17:57:29,40.6707,-74.07976,0.0,27.5,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:00:30,40.67053,-74.07986,0.1,56.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:06:29,40.67072,-74.07975,0.0,57.2,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:09:29,40.6707,-74.07973,0.0,65.1,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:12:29,40.6707,-74.07972,0.1,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:15:29,40.67065,-74.07977,0.1,65.2,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:18:30,40.67071,-74.07972,0.0,207.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:21:29,40.67076,-74.07965,0.1,91.2,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:24:29,40.67071,-74.07970999999998,0.1,101.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:27:29,40.67069,-74.07976,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:30:29,40.67073,-74.07968000000002,0.0,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:33:30,40.67068,-74.0798,0.1,158.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:36:30,40.67068,-74.07967,0.1,115.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:39:29,40.67071,-74.07976,0.1,73.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:42:29,40.67074,-74.07974,0.2,87.5,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:45:29,40.67069,-74.07977,0.0,27.6,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:48:30,40.67072,-74.07970999999998,0.1,127.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:51:29,40.67069,-74.07973,0.1,108.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:54:29,40.67063,-74.07972,0.0,68.2,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 18:57:29,40.6707,-74.07975,0.1,123.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:00:29,40.67069,-74.0797,0.1,124.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:03:29,40.67073,-74.07973,0.1,118.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:06:30,40.67078,-74.07981,0.0,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:09:30,40.67068,-74.07974,0.1,105.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:12:29,40.67067,-74.07969,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:15:30,40.67068,-74.07970999999998,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:18:29,40.67068,-74.07973,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:21:29,40.67071,-74.07973,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:24:30,40.6707,-74.07975,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:27:29,40.67068,-74.07973,0.0,120.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-03 19:30:30,40.67065,-74.07984,0.0,120.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
