MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007063,2021-11-03 13:27:57,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:28:58,40.66069,-74.15231999999997,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:30:07,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:31:08,40.66069,-74.15231999999997,0.1,253.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:32:19,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:33:38,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:34:49,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:35:57,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:37:08,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:38:18,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:39:27,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:40:37,40.66068,-74.15231,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:41:38,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:43:18,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:53:33,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:56:31,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 13:59:34,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:02:38,40.66068,-74.15231999999997,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:05:39,40.66068,-74.15231999999997,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:08:38,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:11:40,40.66068,-74.15231,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:14:42,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:17:45,40.66067,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:20:43,40.66067,-74.1523,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:23:46,40.66067,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:26:47,40.66069,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:29:47,40.66068,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:32:50,40.66068,-74.15231999999997,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:35:51,40.66068,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:38:51,40.66065,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:41:55,40.66066,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:44:52,40.66065,-74.1523,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:47:55,40.66066,-74.15233,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:50:55,40.66066,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 14:57:01,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:00:01,40.66068,-74.1523,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:03:03,40.66069,-74.1523,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:06:05,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:09:04,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:12:06,40.66068,-74.15229000000002,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:15:07,40.66068,-74.1523,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:18:08,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:21:10,40.66068,-74.15228,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:24:12,40.66068,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:27:12,40.66068,-74.15229000000002,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:30:13,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:33:16,40.66068,-74.15229000000002,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:36:17,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:39:17,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:42:18,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:45:21,40.66068,-74.15228,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:48:24,40.66068,-74.15229000000002,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:54:23,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 15:57:26,40.66068,-74.15229000000002,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:00:28,40.66068,-74.15229000000002,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:03:29,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:06:31,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:09:32,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:12:31,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:15:34,40.66068,-74.15231,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:18:33,40.66068,-74.15231,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:21:35,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:24:38,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:27:37,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:30:39,40.66066,-74.15231,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:33:42,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:36:42,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:39:42,40.66066,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:42:46,40.66067,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:45:48,40.66067,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:48:48,40.66067,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:51:49,40.66067,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:54:51,40.66067,-74.15231,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 16:57:51,40.66067,-74.15231,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:00:54,40.66067,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:03:55,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:06:56,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:09:58,40.66067,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:12:58,40.66067,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:16:01,40.66067,-74.15233,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:19:03,40.66067,-74.15233,0.1,253.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:22:04,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:25:06,40.66068,-74.15233,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:28:06,40.66068,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:31:08,40.66068,-74.15233,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:34:08,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:37:09,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:40:09,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:43:12,40.66069,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:49:13,40.66069,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:51:14,40.6607,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:55:16,40.66069,-74.15231,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 17:58:18,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:01:19,40.66069,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:04:21,40.66068,-74.15231,0.1,255.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:07:23,40.66069,-74.1523,0.1,345.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:10:23,40.66069,-74.1523,0.1,30.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:13:26,40.66069,-74.1523,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:16:24,40.66071,-74.15233,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:19:28,40.66069,-74.15231999999997,0.1,300.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:22:28,40.66071,-74.15231999999997,0.1,300.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:25:31,40.6607,-74.15231999999997,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:28:33,40.66069,-74.15233,0.1,210.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:31:34,40.6607,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:34:35,40.66069,-74.15233,0.1,73.9,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:37:35,40.66069,-74.15231999999997,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-03 18:40:37,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
