MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563062300,2021-11-01 14:14:08,40.68393,-74.15115,0.0,161.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:17:08,40.68394,-74.15111,0.0,161.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:20:08,40.68389000000001,-74.1511,0.0,190.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:23:08,40.68391,-74.15109,0.0,189.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:26:08,40.68388,-74.15109,0.0,173.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:29:08,40.68393,-74.15114,0.0,191.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 14:59:08,40.684,-74.15115,0.0,336.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:02:08,40.68396,-74.15114,0.0,336.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:05:08,40.68404,-74.15115,0.0,303.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:08:08,40.68392,-74.15111,0.0,303.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:11:08,40.68392,-74.1511,0.0,140.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:14:08,40.6839,-74.15108000000002,0.0,166.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:17:08,40.68396,-74.15113000000002,0.0,162.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:20:08,40.68391,-74.15114,0.0,144.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:23:08,40.68391,-74.1511,0.0,139.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:26:08,40.68398,-74.15111999999998,0.0,130.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:29:08,40.68394,-74.15113000000002,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:32:08,40.6839,-74.15105,0.0,164.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:35:08,40.68402,-74.15109,0.0,138.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:38:08,40.684,-74.1511,0.0,179.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:41:08,40.6839,-74.15113000000002,0.0,167.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:44:08,40.6839,-74.15111,0.0,162.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:47:08,40.68393,-74.15115,0.0,166.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:50:08,40.684,-74.15111999999998,0.0,167.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:53:08,40.68402,-74.15113000000002,0.0,179.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:56:08,40.68401,-74.15113000000002,0.0,162.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 15:59:08,40.68397,-74.15111999999998,0.0,165.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:02:08,40.68396,-74.15114,0.0,173.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:05:08,40.684,-74.15113000000002,0.0,169.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:08:08,40.6839,-74.15113000000002,0.0,187.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:11:08,40.68395,-74.15115,0.0,176.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:14:08,40.68395,-74.15114,0.0,177.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:17:08,40.68391,-74.15113000000002,0.0,177.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:20:08,40.68391,-74.15111,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:23:08,40.68393,-74.1511,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:26:08,40.68394,-74.15108000000002,0.0,126.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:32:08,40.68391,-74.15131,0.0,136.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:35:08,40.68393,-74.1512,0.0,120.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:38:08,40.68393,-74.15111999999998,0.0,109.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:41:08,40.68394,-74.15113000000002,0.0,186.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:44:08,40.68392,-74.15113000000002,0.0,190.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:47:08,40.68395,-74.15116,0.0,144.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:50:08,40.68393,-74.15113000000002,0.0,142.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:53:08,40.68393,-74.15114,0.0,98.1,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:56:08,40.68393,-74.15113000000002,0.0,94.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 16:59:08,40.68396,-74.15111999999998,0.0,89.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:02:08,40.68396,-74.15108000000002,0.0,86.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:05:08,40.68395,-74.15109,0.0,80.9,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:08:08,40.68395,-74.1511,0.0,75.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:11:08,40.68387,-74.15115,0.0,99.9,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:14:08,40.68388,-74.15114,0.0,73.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:17:08,40.68389000000001,-74.15117,0.0,67.1,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:20:08,40.6839,-74.15118000000002,0.0,58.5,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:23:08,40.68396,-74.15124,0.0,136.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:26:08,40.68397,-74.15122,0.0,78.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:29:08,40.68394,-74.15119,0.0,74.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:32:08,40.68402,-74.15118000000002,0.0,88.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:35:08,40.68393,-74.15113000000002,0.0,54.4,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:38:08,40.68398,-74.15113000000002,0.0,49.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:41:08,40.68399,-74.15111,0.0,49.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:44:08,40.6841,-74.15142,0.0,32.3,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:47:08,40.68403,-74.15116,0.0,32.3,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:50:08,40.68413,-74.15116,0.0,102.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:53:08,40.68405,-74.15145,0.0,38.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:56:08,40.68392,-74.15124,0.0,38.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 17:59:08,40.68381,-74.15125,0.0,39.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:02:08,40.68427,-74.15115,0.0,39.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:05:08,40.68405,-74.15117,0.0,136.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:08:08,40.68377,-74.15116,0.0,136.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:11:08,40.68379,-74.15100000000001,0.0,133.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:14:08,40.68388,-74.15093,0.0,108.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:20:08,40.6839,-74.15113000000002,0.0,128.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:23:08,40.68391,-74.15109,0.0,137.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:26:08,40.68406,-74.15133,0.0,58.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:29:08,40.68418,-74.15138,0.0,58.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:32:08,40.68419,-74.15096,0.0,124.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:35:08,40.6839,-74.1512,0.0,123.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:38:08,40.68392,-74.15111999999998,0.0,338.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:41:08,40.68411,-74.15133,0.0,338.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:44:08,40.68392,-74.15108000000002,0.0,338.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:47:08,40.68397,-74.15117,0.0,338.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:50:08,40.684,-74.15114,0.0,133.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:53:08,40.68391,-74.15101,0.0,298.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:56:08,40.68395,-74.15115,0.0,292.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 18:59:08,40.68397,-74.15113000000002,0.0,112.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:02:08,40.68392,-74.15116,0.0,131.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:08:08,40.68395,-74.15116,0.0,298.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:11:08,40.68385,-74.15109,0.0,114.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:14:08,40.6839,-74.15132,0.0,89.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:17:08,40.68391,-74.1511,0.0,138.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:20:08,40.68388,-74.15106,0.0,105.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:23:08,40.68393,-74.15111,0.0,135.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:26:08,40.68402,-74.15108000000002,0.0,63.1,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:29:08,40.68387,-74.15108000000002,0.0,129.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:32:08,40.68393,-74.1511,0.0,45.1,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:35:08,40.68392,-74.15115,0.0,117.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:38:08,40.6839,-74.15101999999997,0.0,110.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:41:08,40.68388,-74.15093,0.0,357.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:44:08,40.68393,-74.15111999999998,0.0,355.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:47:08,40.68398,-74.15115,0.0,355.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:50:08,40.68395,-74.15116,0.0,355.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:53:08,40.68391,-74.15111999999998,0.0,354.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:56:08,40.68387,-74.15100000000001,0.0,341.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 19:59:08,40.68409000000001,-74.15105,0.0,134.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:02:08,40.68396,-74.15111999999998,0.0,122.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:05:08,40.68391,-74.15106,0.0,122.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:08:08,40.68381,-74.15113000000002,0.0,5.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:11:08,40.68386,-74.15106999999998,0.0,23.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:14:08,40.68373,-74.15087,0.0,17.3,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:20:08,40.68402,-74.15118000000002,0.0,4.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:23:08,40.684,-74.15118000000002,0.0,5.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:26:08,40.68396,-74.15116,0.0,0.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:29:08,40.68384,-74.15094,0.0,94.5,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:32:08,40.68397,-74.15108000000002,0.0,94.5,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:35:08,40.68397,-74.15106999999998,0.0,94.5,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:38:08,40.68391,-74.15113000000002,0.0,94.5,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:44:08,40.68387,-74.15108000000002,0.0,350.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:47:08,40.68389000000001,-74.15106,0.0,87.8,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:50:08,40.68395,-74.15109,0.0,338.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:53:08,40.68393,-74.15111,0.0,22.2,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:56:08,40.68387,-74.15128,0.0,21.6,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 20:59:08,40.68393,-74.15109,0.0,1.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:02:08,40.68386,-74.15123,0.0,26.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:05:08,40.68394,-74.15113000000002,0.0,331.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:08:08,40.68392,-74.15117,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:11:08,40.68395,-74.15109,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:14:08,40.68394,-74.15117,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:20:08,40.68395,-74.15111999999998,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:23:08,40.68395,-74.15117,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:26:08,40.68387,-74.15113000000002,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:29:08,40.68393,-74.15114,0.0,43.7,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:32:08,40.68392,-74.1511,0.0,231.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:35:08,40.68394,-74.15115,0.0,229.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:38:08,40.68397,-74.15116,0.0,229.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:41:08,40.68396,-74.15113000000002,0.0,234.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:44:08,40.68393,-74.15109,0.0,234.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:47:08,40.68388,-74.15101999999997,0.0,234.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:50:08,40.684,-74.15119,0.0,234.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:53:08,40.68397,-74.15117,0.0,234.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:56:08,40.68382,-74.15104000000002,0.0,357.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 21:59:08,40.68387,-74.15106,0.0,164.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:02:08,40.68381,-74.15111,0.0,306.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:05:08,40.68417,-74.15138,0.0,306.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:08:08,40.68391,-74.15118000000002,0.0,306.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:11:08,40.68393,-74.15109,0.0,136.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:14:08,40.68391,-74.15116,0.0,163.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:17:08,40.68394,-74.15117,0.0,168.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
563062300,2021-11-01 22:20:08,40.68394,-74.1511,0.0,134.0,310,CEZANNE,IMO9697416,9V5998,70,5,300.0,48.0,10.1,70,A
