MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351934000,2021-11-23 15:32:47,40.62184,-74.04869000000002,5.4,350.0,351,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:33:58,40.62352,-74.04899999999999,5.0,352.0,352,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:35:07,40.6251,-74.04921999999998,5.0,356.0,352,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:36:18,40.62675,-74.04937,5.0,354.0,344,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:37:27,40.62826,-74.04979,4.9,348.0,342,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:38:37,40.6298,-74.05032,4.9,346.0,341,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:39:47,40.63136,-74.05084000000002,4.7,345.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:40:57,40.63286,-74.05134,4.9,346.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:42:07,40.63441,-74.05185999999998,4.9,346.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:43:18,40.63598,-74.05241,4.9,344.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:44:28,40.63754,-74.05296,5.0,345.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:45:37,40.6391,-74.05351,5.0,345.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:46:48,40.64067,-74.05407,5.0,344.0,340,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:47:57,40.64229,-74.0546,5.2,347.0,339,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:49:07,40.64401,-74.05511,5.5,344.0,325,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:50:16,40.64563,-74.05615,5.8,328.0,306,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:51:28,40.64702,-74.058,6.2,307.0,290,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:52:38,40.64806,-74.06045,6.7,296.0,283,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:53:46,40.64886,-74.06326,7.3,288.0,281,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:54:47,40.64943,-74.06595,7.6,284.0,281,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:55:58,40.64993,-74.06914,7.4,279.0,280,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:57:07,40.65028,-74.07211,6.9,279.0,284,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:58:17,40.65077,-74.07481999999997,6.5,283.0,283,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 15:59:27,40.65119,-74.07745,6.2,280.0,277,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:00:07,40.65135,-74.07895,6.0,276.0,274,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:01:17,40.65148,-74.08143000000003,5.7,272.0,264,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:02:28,40.65131,-74.08377,5.4,260.0,254,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:03:37,40.65088,-74.08588,5.1,250.0,243,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:04:47,40.65011,-74.08778000000002,4.9,239.0,241,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:05:57,40.64926,-74.08955999999998,4.9,238.0,245,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:07:07,40.64851,-74.09139,4.8,244.0,251,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:08:18,40.64797,-74.09331999999998,4.6,251.0,258,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:09:27,40.6476,-74.09513000000003,4.5,257.0,265,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:10:38,40.6474,-74.09702,4.3,265.0,273,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:11:47,40.64744,-74.09891999999998,4.5,273.0,274,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:12:56,40.64748,-74.10091,4.9,273.0,274,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:13:57,40.64755,-74.10278000000002,5.1,273.0,274,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:15:08,40.64769,-74.10502,5.3,274.0,273,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:16:18,40.64782,-74.10732,5.3,272.0,264,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:17:27,40.64766,-74.1095,5.3,260.0,255,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:18:28,40.6473,-74.11140999999998,5.4,254.0,250,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:19:38,40.64666,-74.11381,6.2,248.0,247,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:20:47,40.6458,-74.11636,6.8,246.0,246,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:21:58,40.64482,-74.11916,7.3,246.0,252,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:23:08,40.64407,-74.12210999999998,7.0,254.0,261,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:24:18,40.6437,-74.12493,6.7,262.0,267,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:25:28,40.64357,-74.12768,6.3,267.0,270,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:26:38,40.64352,-74.13032,6.1,268.0,269,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:27:48,40.64346,-74.1329,6.0,269.0,265,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:28:57,40.64328,-74.13537,5.7,260.0,258,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:29:58,40.64294,-74.13741,5.7,257.0,259,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:31:06,40.64257,-74.13967,5.4,257.0,258,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:32:18,40.64211,-74.14197,4.6,255.0,263,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:33:28,40.64186,-74.14356,4.2,263.0,280,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:34:38,40.64194000000001,-74.14534,4.2,279.0,294,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:35:47,40.6424,-74.14718,4.7,293.0,310,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:36:58,40.64333,-74.14881,4.8,314.0,331,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:38:08,40.64467,-74.14999,5.0,333.0,352,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:39:10,40.64611,-74.15039,5.1,356.0,13,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:40:18,40.64779,-74.14981999999998,5.8,21.0,23,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:41:27,40.64952,-74.14873,6.2,26.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:42:36,40.65133,-74.14755,6.2,26.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:43:48,40.65319,-74.14638000000002,6.2,27.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:44:58,40.65499000000001,-74.14518000000002,6.2,27.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:46:08,40.65674,-74.14408,6.0,25.0,23,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:47:17,40.6584,-74.14308,5.7,24.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:48:28,40.66008,-74.14205,5.4,24.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:49:37,40.66157000000001,-74.14109,5.2,26.0,24,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:50:48,40.66299,-74.14016,4.7,23.0,20,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:51:57,40.66432,-74.13945,4.3,21.0,21,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:53:08,40.66555,-74.13875999999998,4.1,24.0,21,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:54:16,40.66673,-74.13809,3.8,23.0,21,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:55:17,40.66767,-74.13750999999998,3.7,25.0,21,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:56:28,40.66873,-74.13676,3.7,30.0,15,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:57:38,40.6698,-74.13613000000002,3.5,20.0,3,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:58:47,40.67093,-74.13580999999998,3.5,10.0,353,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 16:59:58,40.67205,-74.13573000000002,3.4,0.0,341,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:00:07,40.67221,-74.13574,3.4,358.0,339,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:01:18,40.67338,-74.13611999999998,3.3,342.0,327,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:02:28,40.67432,-74.13678,3.3,330.0,317,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:03:38,40.67506,-74.13756,3.2,317.0,307,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:04:47,40.67562,-74.13853,2.8,304.0,305,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:05:58,40.67606,-74.13945,2.5,302.0,306,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:07:07,40.67646,-74.14031999999997,2.3,301.0,307,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:08:17,40.67681,-74.14112,2.1,301.0,308,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:09:27,40.67719,-74.14189,2.1,303.0,307,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:10:28,40.67751,-74.14251999999998,2.0,302.0,307,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:11:37,40.67782,-74.14314,1.6,301.0,305,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:12:47,40.67793,-74.14358,0.8,274.0,306,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:13:48,40.6779,-74.14381,0.5,264.0,306,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:14:58,40.67785,-74.14402,0.4,253.0,307,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:16:06,40.67781,-74.14416,0.3,248.0,307,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:17:17,40.67777,-74.14425,0.1,211.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:18:28,40.67772,-74.14435999999998,0.2,216.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:19:38,40.67768,-74.14438,0.1,198.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:20:48,40.67766,-74.14431,0.1,131.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:21:57,40.67768,-74.14431,0.1,163.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:23:07,40.67767,-74.14428000000002,0.0,222.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:24:16,40.67767,-74.14429,0.0,222.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:25:17,40.67768,-74.14432,0.0,20.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:27:50,40.67767,-74.14426999999998,0.1,99.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:30:50,40.67764,-74.1443,0.1,183.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:33:50,40.67771,-74.14424,0.0,337.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:36:50,40.67761,-74.14435,0.0,340.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:39:50,40.67767,-74.14432,0.0,340.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:42:50,40.67761,-74.14419000000002,0.0,308.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:45:50,40.67773,-74.14435999999998,0.0,308.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:48:50,40.67762000000001,-74.14429,0.1,160.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:54:50,40.67769000000001,-74.14403,0.1,110.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 17:57:50,40.67793,-74.14445,0.0,167.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:00:50,40.67766,-74.1444,0.0,167.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:03:50,40.67774,-74.14435999999998,0.0,122.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:06:50,40.67792,-74.14445,0.0,122.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:09:50,40.67788,-74.1443,0.0,114.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:12:50,40.6778,-74.14443,0.0,358.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:15:50,40.67808,-74.14442,0.1,347.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:18:50,40.67782,-74.14433000000002,0.0,352.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:21:50,40.67776,-74.14437,0.0,183.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:24:50,40.67793,-74.14441,0.0,80.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:27:50,40.67786,-74.14432,0.0,57.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:30:50,40.67775,-74.14433000000002,0.1,141.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:33:50,40.6777,-74.14416999999997,0.0,137.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:36:50,40.67782,-74.14409,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:39:50,40.67782,-74.14421,0.0,6.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:42:50,40.67772,-74.14409,0.0,6.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:45:50,40.6777,-74.14433000000002,0.0,6.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:48:50,40.67754,-74.14419000000002,0.0,12.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:51:50,40.6779,-74.14412,0.1,355.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:54:50,40.67787,-74.14435999999998,0.0,149.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 18:57:50,40.67795,-74.14421999999998,0.0,339.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:00:50,40.67771,-74.14424,0.0,175.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:03:50,40.67764,-74.14416999999997,0.0,11.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:06:50,40.6777,-74.14415,0.0,285.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:09:50,40.67774,-74.14431,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:12:50,40.67765,-74.14429,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:15:50,40.67768,-74.14433000000002,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:18:50,40.67764,-74.1443,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:21:50,40.67766,-74.14433000000002,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:24:50,40.67764,-74.14432,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:27:50,40.67766,-74.14435,0.2,14.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:30:50,40.67767,-74.14429,0.0,168.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:33:50,40.67764,-74.14433000000002,0.0,168.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:36:50,40.67769000000001,-74.14416999999997,0.0,168.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:39:50,40.67773,-74.14429,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:42:50,40.6777,-74.14429,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:45:50,40.67778,-74.14432,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:48:50,40.6777,-74.1443,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:51:50,40.67767,-74.14414000000002,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:54:50,40.6777,-74.14404,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 19:57:50,40.67759,-74.14435999999998,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:00:50,40.67779,-74.14432,0.0,234.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:03:50,40.67777,-74.14421,0.0,128.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:06:50,40.67764,-74.14419000000002,0.0,193.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:09:50,40.67768,-74.14425,0.0,193.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:12:50,40.6777,-74.14434,0.0,236.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-23 20:15:50,40.67768,-74.14431,0.0,271.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
