MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477070800,2021-11-03 20:27:01,40.64628,-74.06015,8.1,289.7,288,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:28:12,40.64703,-74.06344,8.0,288.3,291,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:29:21,40.64788,-74.06671,7.9,288.2,290,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:30:30,40.64865,-74.06996,8.0,289.1,293,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:31:40,40.64961,-74.07313,8.0,292.7,293,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:32:45,40.6506,-74.07599,8.0,293.3,284,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:33:48,40.65121,-74.07896,7.8,279.5,271,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:34:52,40.65126,-74.08185999999998,7.6,265.0,257,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:36:01,40.65071,-74.08497,7.6,251.6,247,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:37:11,40.64969,-74.08804,7.8,243.7,241,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:38:15,40.64849,-74.09066999999997,8.0,237.7,246,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:39:18,40.64741,-74.09347,7.9,251.1,266,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:40:21,40.64706,-74.09633000000002,7.7,268.5,278,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:41:30,40.64727,-74.09966999999997,7.8,278.4,280,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:42:42,40.64767,-74.10306,7.9,276.8,271,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:43:51,40.64778,-74.10646,8.0,268.5,262,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:44:52,40.64756,-74.10933,8.1,261.5,254,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:46:02,40.6469,-74.11273,8.1,250.4,243,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:47:11,40.64573,-74.11586,8.1,238.9,239,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:48:12,40.64451,-74.11836,8.0,240.9,251,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:49:15,40.64362,-74.12098,7.0,252.6,266,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:50:21,40.64326,-74.12364000000002,6.6,266.8,274,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:51:22,40.64322,-74.12602,6.3,269.6,274,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:52:31,40.64321,-74.12855,5.9,272.0,278,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:53:35,40.64346,-74.13093,6.3,279.9,273,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:54:40,40.64362,-74.13346,6.1,269.8,261,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:55:50,40.64346,-74.13596,5.6,262.1,253,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:57:00,40.64314,-74.13811,5.3,258.3,251,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:58:10,40.64272,-74.14038000000002,5.1,256.4,251,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 20:59:14,40.64229,-74.14231,5.6,249.3,259,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:00:02,40.64189,-74.14395999999998,5.8,257.9,276,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:01:04,40.64179,-74.14618,5.8,273.1,296,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:02:07,40.64214000000001,-74.14836,5.5,290.0,320,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:03:11,40.64301,-74.14992,4.9,318.8,351,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:04:15,40.64426,-74.1505,4.5,352.8,8,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:05:21,40.64573,-74.15038,4.8,10.6,17,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:06:32,40.64726,-74.14968,4.9,22.6,18,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:07:41,40.6486,-74.14889000000002,4.4,24.0,13,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:08:52,40.64988,-74.14819,3.9,20.8,10,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:10:01,40.65103,-74.14769,3.6,18.7,14,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:11:02,40.65199000000001,-74.14719000000002,3.6,23.3,15,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:12:11,40.6531,-74.14652,3.6,26.1,14,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:13:22,40.65413,-74.14585,3.5,25.5,11,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:14:31,40.65514,-74.14526,3.4,22.9,6,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:15:41,40.65618,-74.14484,3.1,13.0,3,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:16:52,40.65716,-74.14461999999997,3.0,7.2,10,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:18:02,40.65808,-74.14442,2.8,13.0,18,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:19:12,40.65896,-74.14405,2.7,22.1,21,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:20:22,40.65976,-74.14358,2.7,24.0,17,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:21:31,40.66056,-74.14314,2.5,21.7,14,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:22:41,40.66116,-74.14289000000002,1.4,14.4,13,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:23:52,40.6615,-74.14279,0.9,13.6,13,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:25:02,40.66177,-74.1427,0.8,12.8,14,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:26:11,40.66203,-74.14263000000003,0.8,10.1,14,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:27:21,40.66228,-74.14256999999998,0.7,9.9,16,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:28:31,40.6625,-74.14251999999998,0.6,12.2,17,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:29:42,40.66271,-74.14245,0.6,13.8,18,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:30:52,40.66289,-74.14239,0.5,12.8,19,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:32:01,40.66306,-74.14235,0.5,10.4,21,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:33:12,40.66322,-74.14232,0.5,8.2,24,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:34:22,40.66338,-74.14228,0.4,11.2,27,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:35:31,40.66354000000001,-74.14220999999998,0.4,16.0,27,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:36:41,40.66368,-74.14217,0.4,11.3,25,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:37:51,40.66383,-74.14214,0.4,8.4,27,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:39:02,40.66397,-74.1421,0.4,8.7,29,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:40:12,40.66411,-74.14205,0.4,19.6,28,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:41:22,40.66425,-74.14195,0.4,23.4,24,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:42:32,40.6644,-74.14189,0.4,17.4,23,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:43:41,40.66454,-74.14184,0.4,18.7,23,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:44:51,40.66468,-74.14177,0.4,22.6,23,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:46:02,40.6648,-74.14168000000002,0.4,25.6,22,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:47:11,40.66491,-74.14161999999997,0.4,27.1,22,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:48:21,40.66504000000001,-74.14152,0.4,30.7,21,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:49:31,40.66513,-74.14142,0.4,33.7,19,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:50:42,40.66525,-74.14132,0.4,31.8,19,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:51:51,40.66537,-74.14123000000002,0.4,30.9,19,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:53:00,40.66549000000001,-74.14116,0.4,26.9,20,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:54:11,40.66564,-74.14104,0.9,32.9,20,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:55:21,40.66613,-74.14071,2.1,20.9,17,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:56:32,40.66699000000001,-74.14034000000002,2.9,18.8,18,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:57:41,40.6678,-74.14,2.7,19.2,19,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 21:58:51,40.66864,-74.1396,2.6,19.8,21,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:00:01,40.66942,-74.1392,2.5,21.9,25,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:01:11,40.67018,-74.13877,2.5,25.3,27,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:02:21,40.67089,-74.13831,2.4,29.0,30,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:03:28,40.67156,-74.13783000000002,2.0,21.6,34,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:04:31,40.67204,-74.1377,1.4,1.0,51,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:05:35,40.67243,-74.13781,1.3,339.0,72,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:06:38,40.67279,-74.13801,1.3,341.2,92,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:07:42,40.67311,-74.13794,1.0,31.9,106,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:08:50,40.6734,-74.13769,0.8,36.0,119,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:10:01,40.67361,-74.13752,0.7,14.6,125,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:11:10,40.67392,-74.13758,1.2,339.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:12:22,40.67432,-74.13793000000003,1.6,319.4,127,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:13:32,40.67479,-74.13851,2.1,314.9,127,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:14:41,40.67526,-74.13920999999998,2.1,307.5,125,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:15:50,40.67562,-74.13993,1.9,302.9,122,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:17:02,40.67594,-74.14059,1.7,301.1,123,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:18:12,40.67621,-74.1412,1.4,303.5,124,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:19:20,40.67632,-74.1415,0.4,279.3,125,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:20:31,40.67634,-74.14166,0.3,265.7,126,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:21:41,40.67629,-74.14180999999998,0.3,249.8,127,CSCL BRISBANE,IMO9290139,VRBJ9,70,0,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:22:52,40.67624,-74.14194,0.3,240.0,127,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:24:02,40.6762,-74.14205,0.1,254.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:25:12,40.67615,-74.1421,0.1,202.0,126,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:26:22,40.67611,-74.14206,0.2,176.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:27:32,40.67606,-74.14206,0.1,185.0,127,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:28:42,40.676,-74.14203,0.2,175.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:30:58,40.676,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:34:01,40.67603,-74.142,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:36:58,40.67603,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:40:01,40.67602,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:43:02,40.67609,-74.14206999999998,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:45:59,40.67604,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:49:01,40.67598,-74.14211,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:52:01,40.67604,-74.14211,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:55:00,40.67612,-74.14202,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 22:57:58,40.67612,-74.14215,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:01:01,40.67608,-74.14215,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:03:59,40.67605,-74.14213000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:07:02,40.676,-74.14209,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:10:00,40.676,-74.14204000000002,0.0,174.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:13:01,40.676,-74.14204000000002,0.0,174.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:16:02,40.67599000000001,-74.14205,0.0,174.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:18:59,40.67599000000001,-74.14205,0.0,174.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:22:03,40.67606,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:28:03,40.676,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:31:01,40.676,-74.14208,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:34:02,40.67597,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:37:01,40.67598,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:40:01,40.67602,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:43:04,40.67603,-74.1421,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:45:58,40.67605,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:49:04,40.67597,-74.14206999999998,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:52:00,40.67596,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-03 23:55:05,40.67598,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
