MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311007700,2021-11-29 10:02:03,40.66502,-74.04869000000002,4.8,344.0,336,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:03:10,40.66645,-74.0493,4.9,341.0,328,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:04:14,40.66771,-74.05019,4.7,325.0,320,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:05:22,40.66891,-74.05144,4.7,319.0,316,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:06:33,40.67,-74.0529,4.6,314.0,316,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:07:44,40.67104000000001,-74.05431,4.5,314.0,317,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:08:54,40.67203,-74.05566999999998,4.2,313.0,317,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:10:03,40.67295,-74.05695,4.0,316.0,321,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:11:14,40.67391,-74.05807,3.8,319.0,315,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:12:23,40.67471,-74.05923,3.7,307.0,312,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:13:32,40.67548,-74.06045,3.6,312.0,313,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:14:43,40.67623,-74.0617,3.6,307.0,312,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:15:52,40.67692,-74.06291,3.5,308.0,310,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:17:03,40.67757,-74.06413,3.3,303.0,312,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:18:13,40.67812,-74.0652,2.8,305.0,316,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:19:23,40.67858,-74.06603,2.1,305.0,320,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:20:34,40.67903,-74.06669000000002,2.1,317.0,323,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:21:43,40.67955,-74.06732,2.0,316.0,325,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:22:52,40.67998,-74.06784,1.7,317.0,329,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:24:03,40.68035,-74.06834,1.4,310.0,338,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:25:06,40.68058,-74.06874,1.2,303.0,354,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:26:10,40.68077,-74.06915,1.2,300.0,19,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:27:14,40.68098,-74.06956,1.2,312.0,47,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:28:16,40.68126,-74.06984,1.1,328.0,74,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:29:19,40.68153,-74.07001,0.8,331.0,98,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:30:22,40.68172,-74.07021999999998,0.7,308.0,111,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:31:24,40.68185,-74.07049,0.9,298.0,118,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:32:26,40.68202,-74.07079,1.0,310.0,128,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:33:32,40.68225,-74.07113000000003,1.1,307.0,136,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:34:43,40.68243,-74.07148000000002,0.8,312.0,140,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:35:53,40.68256,-74.07171,0.6,295.0,140,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:37:03,40.68273,-74.07188000000002,0.6,332.0,138,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:38:12,40.68286,-74.072,0.4,329.0,138,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:39:13,40.68298,-74.07213,0.6,309.0,138,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:40:22,40.68309,-74.07234,0.5,302.0,135,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:41:33,40.68323,-74.07255,0.6,301.0,134,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:42:42,40.68332,-74.07278000000002,0.5,306.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:43:53,40.68339,-74.07296,0.4,291.0,135,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:45:03,40.68345,-74.07313,0.5,306.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:46:13,40.68355,-74.0733,0.4,314.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,0,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:47:24,40.68363,-74.07343,0.3,294.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:48:33,40.68369000000001,-74.07351,0.0,314.0,134,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:49:42,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:52:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:55:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 10:58:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:01:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:04:38,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:07:37,40.68367,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:10:38,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:13:38,40.68362,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:16:37,40.68365,-74.07352,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:19:38,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:22:38,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:25:39,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:28:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:31:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:34:37,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:40:38,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:43:39,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:49:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:52:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:55:38,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 11:58:38,40.68368,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:01:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:04:38,40.68362,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:07:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:10:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:16:37,40.68363,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:19:39,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:25:39,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:28:38,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:31:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:34:37,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:37:39,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:40:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:43:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:46:37,40.68365,-74.07347,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:49:38,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:55:38,40.6836,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 12:58:38,40.68361,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:01:38,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:04:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:07:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:10:39,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:13:39,40.68366,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:16:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:19:39,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:22:37,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:25:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:28:38,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:31:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:34:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:37:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:40:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:43:37,40.68363,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:46:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:49:37,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:52:37,40.68364,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:55:37,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 13:58:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:04:38,40.68363,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:07:38,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:10:38,40.68362,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:13:38,40.68366,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:16:39,40.68362,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:19:37,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:22:37,40.68362,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:25:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:28:37,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:31:39,40.68366,-74.07359,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:34:39,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:37:37,40.68361,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:40:37,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:43:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:46:38,40.68366,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:49:38,40.68363,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:52:37,40.68367,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:55:39,40.68364,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 14:58:38,40.68364,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:01:39,40.68363,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:04:37,40.68364,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:07:38,40.68362,-74.07346,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:10:37,40.68364,-74.07348,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:13:38,40.68365,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:22:37,40.68364,-74.07351,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:25:38,40.68363,-74.0735,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:28:37,40.68364,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-29 15:31:39,40.68366,-74.07349,0.0,193.0,132,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
