MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215804000,2021-11-01 15:24:44,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:27:45,40.68203,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:30:49,40.68196,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:33:45,40.68197,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:36:45,40.68202,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:39:45,40.68202,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:42:49,40.68198,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:45:47,40.681999999999995,-74.14748,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:48:51,40.68204,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:51:46,40.68204,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:54:49,40.68197,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 15:57:47,40.68199,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:00:45,40.68202,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:03:48,40.68199,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:06:48,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:09:46,40.68204,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:12:45,40.68202,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:15:47,40.68207,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:18:48,40.681999999999995,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:21:49,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:24:50,40.68202,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:33:50,40.68202,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:36:46,40.68203,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:39:46,40.68199,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:42:48,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:45:45,40.68204,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:48:50,40.68201,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:51:47,40.68207,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:54:45,40.68202,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 16:57:45,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:03:50,40.68203,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:06:49,40.68206,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:09:46,40.68206,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:12:48,40.68201,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:15:45,40.68198,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:21:46,40.68204,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:24:50,40.68203,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:27:45,40.68207,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:30:52,40.68202,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:33:45,40.68203,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:36:45,40.68201,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:39:49,40.68201,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:42:46,40.68203,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:45:49,40.68203,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:48:48,40.68201,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:51:46,40.68198,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:54:47,40.68199,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 17:57:48,40.68205,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:00:45,40.68198,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:03:48,40.681999999999995,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:06:47,40.681999999999995,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:09:49,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:12:45,40.68201,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:15:51,40.68199,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:21:46,40.68204,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:24:51,40.68207,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:27:45,40.681999999999995,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:30:52,40.68205,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:33:48,40.68199,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:36:45,40.68196,-74.14749,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:39:49,40.68191,-74.14749,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:42:46,40.681999999999995,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:45:48,40.68198,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:48:49,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:51:49,40.68205,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:54:46,40.681999999999995,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 18:57:48,40.68199,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:00:50,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:03:45,40.68202,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:06:49,40.68203,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:09:50,40.68205,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:12:48,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:15:46,40.68202,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:18:49,40.68198,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:21:46,40.68201,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:24:48,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:27:51,40.681999999999995,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:30:48,40.68199,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:33:51,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:36:46,40.68199,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:39:46,40.681999999999995,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:42:46,40.68197,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:45:46,40.68201,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:48:46,40.68201,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:51:48,40.68202,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:54:46,40.68205,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 19:57:46,40.68205,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:00:47,40.68204,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:03:45,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:06:50,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:09:46,40.68202,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:12:50,40.681999999999995,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:15:50,40.68209,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:18:48,40.68202,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:21:45,40.68203,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:24:51,40.68203,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:27:48,40.68203,-74.14748,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:30:46,40.681999999999995,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:33:49,40.68201,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:36:51,40.68204,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:39:46,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:42:52,40.68202,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:45:48,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:48:46,40.68207,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:51:48,40.68202,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:54:51,40.68198,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 20:57:51,40.68204,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:00:53,40.68203,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:03:46,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:06:46,40.68199,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:09:46,40.68207,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:12:50,40.68202,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:15:46,40.68198,-74.14748,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:18:51,40.68203,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:21:52,40.68202,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:24:47,40.68201,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:27:50,40.68198,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:30:46,40.68198,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:33:48,40.68201,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:36:49,40.68203,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:39:49,40.68203,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:42:52,40.681999999999995,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:45:47,40.68202,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:48:47,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:51:51,40.68205,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:54:46,40.68203,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-01 21:57:46,40.68204,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
