MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565533000,2021-11-26 14:48:53,40.68233,-74.14842,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 14:51:53,40.68225,-74.14838,0.0,163.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 14:54:53,40.68235,-74.14846999999997,0.0,163.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 14:57:53,40.68238,-74.14853000000002,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:00:53,40.68235,-74.14842,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:03:53,40.6824,-74.14845,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:06:53,40.68243,-74.1485,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:09:53,40.68242,-74.14846999999997,0.0,168.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:12:53,40.68242,-74.1485,0.0,168.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:15:53,40.68242,-74.14848,0.0,168.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:18:53,40.6824,-74.14855,0.0,168.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:21:53,40.68267,-74.14855,0.1,189.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:24:53,40.68277,-74.14862,0.0,1.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:27:53,40.68263,-74.14863000000003,0.1,144.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:30:53,40.6826,-74.14865,0.0,145.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:33:53,40.68268,-74.14887,0.0,34.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:36:53,40.68243,-74.1487,0.0,34.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:42:53,40.68237,-74.14882,0.0,34.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:45:53,40.68252,-74.14868,0.0,34.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:48:53,40.68243,-74.14873,0.0,24.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:51:53,40.68235,-74.14882,0.0,29.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:54:53,40.68238,-74.1488,0.0,29.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 15:57:53,40.68243,-74.1487,0.0,29.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:00:53,40.68245,-74.14851999999998,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:03:53,40.68252,-74.14858000000002,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:06:53,40.68242,-74.14873,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:09:53,40.68245,-74.14851999999998,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:12:53,40.68252,-74.14863000000003,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:15:53,40.68223,-74.1485,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:18:53,40.6821,-74.1483,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:21:53,40.68202,-74.14856999999998,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:24:53,40.68225,-74.1484,0.0,51.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:27:53,40.68225,-74.14845,0.0,32.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:30:53,40.68263,-74.14855,0.0,22.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:33:53,40.68235,-74.14863000000003,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:36:53,40.6826,-74.14848,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:39:53,40.68243,-74.14846999999997,0.0,28.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:42:53,40.6824,-74.14868,0.0,28.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:45:53,40.68237,-74.14848,0.0,28.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:48:53,40.68228,-74.14851999999998,0.0,28.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:51:53,40.68238,-74.14856999999998,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:54:53,40.68243,-74.14846999999997,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 16:57:53,40.6824,-74.14848,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:00:53,40.68238,-74.14833,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:03:53,40.68245,-74.14853000000002,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:06:53,40.68252,-74.14863000000003,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:09:53,40.68242,-74.14848,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:12:53,40.68238,-74.14848,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:15:53,40.68238,-74.14843,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:18:53,40.68237,-74.14842,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:21:53,40.68222,-74.14827,0.0,28.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:24:53,40.68228,-74.14848,0.0,276.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:27:53,40.68243,-74.14868,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:30:53,40.68233,-74.14848,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:33:53,40.68232,-74.14848,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:36:53,40.68235,-74.14851999999998,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:39:53,40.6823,-74.14846999999997,0.0,130.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:42:53,40.68242,-74.14853000000002,0.0,126.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:48:53,40.68242,-74.14848,0.0,358.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:51:53,40.68248,-74.14856999999998,0.0,358.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:54:53,40.68247,-74.14855,0.0,337.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 17:57:53,40.68245,-74.14862,0.0,337.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:00:53,40.68242,-74.14858000000002,0.0,337.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:03:53,40.68245,-74.14848,0.0,27.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:06:53,40.6825,-74.14851999999998,0.0,12.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:09:53,40.6825,-74.14845,0.0,22.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:12:53,40.68243,-74.14858000000002,0.0,18.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:15:53,40.68248,-74.14851999999998,0.0,19.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:18:53,40.68242,-74.14848,0.0,19.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:21:53,40.68243,-74.1485,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:24:53,40.68243,-74.14848,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:27:53,40.68243,-74.14851999999998,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:30:53,40.68235,-74.14842,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:33:53,40.6824,-74.14843,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:36:53,40.68242,-74.14843,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:39:53,40.68245,-74.14856999999998,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:42:53,40.68243,-74.14853000000002,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:45:53,40.68242,-74.14848,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:48:53,40.6824,-74.14845,0.0,330.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:51:53,40.6824,-74.14856999999998,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:54:53,40.68245,-74.14853000000002,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 18:57:53,40.6823,-74.14846999999997,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:00:53,40.68243,-74.14851999999998,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:03:53,40.6824,-74.14853000000002,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:06:53,40.68238,-74.14856999999998,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:09:53,40.68242,-74.14851999999998,0.0,330.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:12:53,40.68233,-74.14846999999997,0.0,317.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:15:53,40.6824,-74.1485,0.0,317.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:18:53,40.68242,-74.14851999999998,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:21:53,40.68243,-74.14855,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:24:53,40.68242,-74.14848,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:27:53,40.68252,-74.14856999999998,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:30:53,40.68247,-74.14851999999998,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:33:53,40.68248,-74.14863000000003,0.0,346.0,131,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:36:53,40.68245,-74.14856999999998,0.0,346.0,131,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:39:53,40.68245,-74.14858000000002,0.0,346.0,131,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:42:53,40.68243,-74.14853000000002,0.0,346.0,131,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:45:53,40.68237,-74.14853000000002,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:48:53,40.68243,-74.14853000000002,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:51:53,40.68243,-74.14858000000002,0.0,346.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:54:53,40.68247,-74.1486,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 19:57:53,40.68243,-74.14856999999998,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:00:53,40.6824,-74.1485,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:03:53,40.68243,-74.14858000000002,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:06:53,40.6824,-74.14858000000002,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:09:53,40.6824,-74.14856999999998,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:12:53,40.68242,-74.14853000000002,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:15:53,40.68232,-74.14845,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:18:53,40.68243,-74.14853000000002,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:21:53,40.68242,-74.14858000000002,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:24:53,40.68245,-74.1486,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:27:53,40.68237,-74.14862,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:30:53,40.68233,-74.1485,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:33:53,40.68237,-74.1485,0.0,346.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:36:53,40.68235,-74.14848,0.0,328.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:39:53,40.68242,-74.14856999999998,0.0,328.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:42:53,40.68235,-74.1485,0.0,328.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:45:53,40.68235,-74.14848,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:48:53,40.68245,-74.14858000000002,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:51:53,40.68243,-74.14856999999998,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:54:53,40.68238,-74.14848,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 20:57:53,40.68243,-74.14851999999998,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:00:53,40.68248,-74.14858000000002,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:03:53,40.68247,-74.14856999999998,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:06:53,40.68243,-74.14855,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:09:53,40.68248,-74.14856999999998,0.0,325.0,128,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:15:53,40.68245,-74.1485,0.0,4.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:18:53,40.6825,-74.14858000000002,0.0,4.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:21:53,40.68252,-74.14862,0.0,4.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:24:53,40.68247,-74.14856999999998,0.0,4.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:30:53,40.68248,-74.14863000000003,0.0,4.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:33:53,40.68248,-74.14856999999998,0.0,4.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:36:53,40.68245,-74.14856999999998,0.0,4.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:39:53,40.68248,-74.14858000000002,0.0,4.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:42:53,40.68247,-74.14858000000002,0.0,4.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:45:53,40.6824,-74.14853000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:48:53,40.68247,-74.14855,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:51:53,40.68247,-74.1485,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:54:53,40.68253,-74.14858000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 21:57:53,40.68255,-74.14856999999998,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:00:53,40.68252,-74.14862,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:03:53,40.68248,-74.14856999999998,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:06:53,40.68253,-74.14853000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:09:53,40.68245,-74.1485,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:12:53,40.68235,-74.14842,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:15:53,40.68252,-74.14853000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:18:53,40.68245,-74.14853000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:21:53,40.68255,-74.14853000000002,0.0,247.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:24:53,40.6825,-74.14856999999998,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:27:53,40.68245,-74.1485,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:30:53,40.68248,-74.14851999999998,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:33:53,40.68243,-74.14842,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:36:53,40.68248,-74.14853000000002,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:39:53,40.68253,-74.14865,0.0,247.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:42:53,40.68245,-74.1486,0.0,330.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:45:53,40.68238,-74.14845,0.0,330.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:48:53,40.68243,-74.14863000000003,0.0,330.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:51:53,40.68247,-74.14867,0.0,130.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 22:54:53,40.6824,-74.14853000000002,0.0,130.0,130,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:00:53,40.68247,-74.14867,0.0,130.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:03:53,40.68245,-74.14858000000002,0.0,130.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:06:53,40.68242,-74.14853000000002,0.0,130.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:09:53,40.68243,-74.14862,0.0,132.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:12:53,40.68237,-74.14853000000002,0.0,132.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:15:53,40.68237,-74.14855,0.0,132.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
565533000,2021-11-26 23:18:53,40.68238,-74.14856999999998,0.0,132.0,129,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179.0,27.0,10.7,71,A
