MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215560000,2021-11-23 06:41:14,40.66175,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:44:08,40.66176,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:47:06,40.66175,-74.14719000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:50:08,40.66176,-74.14712,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:53:11,40.66176,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:56:08,40.66178,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 06:59:06,40.66177,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:02:10,40.66178,-74.14709,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:05:06,40.66181,-74.14708,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:08:09,40.66177,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:11:06,40.66175,-74.14706,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:14:11,40.66175,-74.14714000000002,0.0,27.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:17:11,40.66179,-74.14702,0.0,27.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:20:12,40.66182,-74.1471,0.0,27.7,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:23:10,40.66179,-74.14711,0.0,298.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:26:11,40.66174,-74.14712,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:29:06,40.66182,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:32:12,40.66181,-74.14709,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:35:11,40.66172,-74.14709,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:38:06,40.66179,-74.1471,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:41:13,40.66172,-74.14711,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:44:08,40.66178,-74.1471,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:47:14,40.66178,-74.1471,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:50:07,40.66177,-74.14712,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:53:15,40.66172,-74.14711,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:56:08,40.66179,-74.14711,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 07:59:15,40.66177,-74.14713,0.0,29.0,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:02:06,40.66187,-74.14706,0.0,29.0,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:05:06,40.66187,-74.14705,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:08:10,40.66178,-74.14712,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:11:11,40.66174,-74.14715,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:14:07,40.66178,-74.14713,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:17:11,40.66181,-74.14708,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:20:09,40.66168,-74.14716999999997,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:23:12,40.66172,-74.14714000000002,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:26:06,40.6618,-74.14707,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:29:06,40.6618,-74.14707,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:32:09,40.66174,-74.14712,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:35:09,40.66178,-74.14711,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:38:06,40.66173,-74.14716,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:41:09,40.66178,-74.14713,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:44:11,40.66178,-74.14712,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:47:06,40.66176,-74.14711,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:50:12,40.66176,-74.14712,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:53:10,40.66181,-74.14712,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:56:12,40.66175,-74.14718,0.0,28.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 08:59:06,40.66177,-74.14715,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:02:12,40.66175,-74.14713,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:05:11,40.66169,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:08:06,40.66175,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:11:12,40.66176,-74.1471,0.0,299.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:14:06,40.66177,-74.14713,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.7,71,A
215560000,2021-11-23 09:17:11,40.66177,-74.14712,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:20:07,40.66175,-74.14711,0.0,28.9,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:23:12,40.66176,-74.14711,0.0,29.1,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:26:10,40.66179,-74.14708,0.0,29.1,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:29:07,40.66176,-74.14711,0.0,29.2,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:32:07,40.66178,-74.14712,0.0,29.2,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:35:06,40.66174,-74.1471,0.0,29.1,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:38:08,40.66178,-74.14713,0.0,29.0,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:41:10,40.66179,-74.14711,0.0,272.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:44:06,40.66176,-74.14715,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:47:11,40.6619,-74.14721,0.0,280.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:50:07,40.66189,-74.14716999999997,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:53:07,40.66191,-74.14716,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:56:07,40.66181,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 09:59:10,40.66182,-74.14718,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:02:07,40.66179,-74.14712,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:05:09,40.66175,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:08:11,40.66178,-74.14708,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:11:07,40.66175,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:14:06,40.66175,-74.1471,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:17:09,40.66186,-74.14706,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:20:09,40.66173,-74.14711,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:23:10,40.66174,-74.14711,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:26:10,40.66178,-74.14713,0.0,298.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:29:07,40.66185,-74.14702,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:32:07,40.66186,-74.14701,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:38:07,40.66177,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:41:12,40.66176,-74.14706,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:44:07,40.66175,-74.14702,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:47:11,40.66178,-74.14705,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:50:07,40.66176,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:53:12,40.66182,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:56:11,40.66179,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 10:59:11,40.66175,-74.14716,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:02:12,40.6618,-74.14709,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:05:13,40.66177,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:08:07,40.66175,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:11:07,40.66176,-74.14711,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:14:07,40.66177,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:17:10,40.66175,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:20:07,40.66176,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:23:10,40.66175,-74.1471,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:26:07,40.66177,-74.14714000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:29:13,40.66178,-74.14716,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:32:07,40.66177,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:35:14,40.66177,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:38:09,40.66178,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:41:13,40.6618,-74.1471,0.0,54.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:44:10,40.66178,-74.1471,0.0,73.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:47:12,40.66178,-74.14709,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:50:10,40.66179,-74.14709,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:53:07,40.66182,-74.14706,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:56:10,40.66175,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 11:59:08,40.66178,-74.14716,0.0,73.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:02:12,40.66177,-74.14711,0.0,99.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:05:07,40.66177,-74.14713,0.0,272.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:08:11,40.66178,-74.1471,0.0,267.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:11:10,40.66176,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:14:10,40.66177,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:17:07,40.66175,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:20:08,40.66176,-74.14715,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:23:12,40.66176,-74.14713,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:26:09,40.66177,-74.14713,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:29:11,40.66173,-74.14718,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:32:07,40.66176,-74.14712,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:35:10,40.66181,-74.14711,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:38:12,40.66176,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:41:08,40.6618,-74.14712,0.0,84.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:44:13,40.66175,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:47:11,40.66182,-74.14713,0.0,55.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:50:13,40.66183,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:53:13,40.66183,-74.14714000000002,0.0,84.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:56:12,40.66179,-74.14712,0.0,145.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 12:59:08,40.66179,-74.14711,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:02:08,40.66175,-74.14709,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:05:08,40.66175,-74.14713,0.0,253.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:08:08,40.66179,-74.14716999999997,0.0,72.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:11:13,40.66175,-74.14713,0.0,27.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:14:13,40.66176,-74.14709,0.0,253.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:17:12,40.66174,-74.14711,0.0,264.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:20:08,40.66177,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:23:11,40.66178,-74.1471,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:26:08,40.66175,-74.14715,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:29:11,40.66176,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:32:08,40.66176,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:35:12,40.66175,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:38:08,40.6618,-74.14713,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:41:08,40.66184000000001,-74.1471,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:44:08,40.66181,-74.14713,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:47:08,40.66175,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:50:12,40.66179,-74.14711,0.0,73.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:53:07,40.66179,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:56:12,40.66173,-74.14716,0.0,264.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 13:59:11,40.66176,-74.1471,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:02:13,40.66183,-74.1471,0.0,263.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:05:11,40.66182,-74.14708,0.0,91.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:08:13,40.66174,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:11:11,40.66173,-74.14711,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:14:13,40.66174,-74.14714000000002,0.0,27.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:17:12,40.66174,-74.14714000000002,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:20:08,40.66175,-74.14711,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:23:08,40.66178,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:26:09,40.66177,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:29:11,40.66177,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:32:13,40.66179,-74.1471,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:35:09,40.66181,-74.14713,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:38:13,40.66179,-74.1471,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:41:13,40.66172,-74.14714000000002,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:44:08,40.66175,-74.14713,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:47:13,40.66176,-74.14713,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:50:12,40.66176,-74.14712,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:53:15,40.66177,-74.14711,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:56:13,40.66176,-74.14711,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 14:59:08,40.66175,-74.14719000000002,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:02:08,40.66173,-74.14716,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:05:11,40.6618,-74.14709,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:08:08,40.66175,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:11:13,40.66177,-74.14709,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:14:11,40.66175,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:17:13,40.66173,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-23 15:20:12,40.66175,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
