MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538003035,2021-11-26 10:13:30,40.63234,-74.05281,8.3,345.7,348,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:14:39,40.63493,-74.05365,8.4,346.1,348,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:15:50,40.6376,-74.05448,8.4,346.1,348,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:16:51,40.63987,-74.05516,8.4,347.5,345,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:17:53,40.64215,-74.05611,8.2,336.6,331,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:18:56,40.6441,-74.05778000000002,8.0,321.2,315,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:19:59,40.64561,-74.06013,8.0,304.8,302,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:21:09,40.64676,-74.06314,8.1,294.3,296,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:22:19,40.64775,-74.06633000000002,8.1,293.0,296,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:23:30,40.64877,-74.06933000000002,7.5,294.1,297,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:24:36,40.64977,-74.07196,7.2,298.0,291,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:25:40,40.65049000000001,-74.07462,7.3,285.9,282,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:26:43,40.65094000000001,-74.07739000000002,7.5,280.1,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:27:50,40.65104,-74.08041,7.6,270.1,265,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:28:59,40.65076,-74.0836,7.7,260.5,256,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:30:03,40.65022,-74.08654,7.7,252.7,244,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:31:10,40.64916,-74.08926,7.6,240.9,241,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:32:13,40.64799,-74.09182,7.6,240.5,251,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:33:16,40.64727,-74.09437,7.0,254.1,266,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:34:19,40.64708,-74.09685,6.4,269.2,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:35:30,40.64713,-74.09956,6.2,271.6,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:36:40,40.64723,-74.10216,6.1,273.3,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:37:49,40.64741,-74.10481999999998,6.6,274.9,268,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:39:00,40.64733,-74.1077,6.8,263.9,258,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:40:10,40.64688,-74.11055999999998,7.1,256.6,251,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:41:19,40.64614,-74.11341999999998,7.2,247.5,244,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:42:29,40.64509,-74.11615,7.5,241.8,244,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:43:36,40.64398,-74.11891999999997,7.7,243.5,252,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:44:40,40.64325,-74.12176,7.8,256.0,265,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:45:50,40.64304,-74.12504,7.7,270.0,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:47:00,40.64317,-74.12810999999998,7.3,273.2,274,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:48:10,40.64329,-74.13114,6.9,272.0,270,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:49:13,40.6433,-74.13363000000003,6.6,266.4,258,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:50:19,40.64289,-74.1361,6.3,256.0,255,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:51:30,40.64235,-74.13871,6.2,254.3,256,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:52:31,40.64189,-74.14088000000002,6.2,254.6,261,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:53:33,40.64166,-74.14341999999998,6.2,265.5,276,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:54:37,40.64169,-74.14562,6.3,282.9,299,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:55:39,40.64245,-74.14773000000002,6.2,303.3,320,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:56:43,40.64388,-74.14944,6.1,323.0,342,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:57:46,40.64554,-74.15029,6.5,346.7,5,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:58:49,40.64763,-74.15013,7.4,11.1,22,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 10:59:59,40.65002,-74.1488,7.9,25.2,25,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:01:10,40.65233,-74.1474,7.6,25.6,26,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:02:19,40.6543,-74.14611,7.0,25.9,26,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:03:30,40.65632,-74.14480999999998,6.6,26.1,26,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:04:40,40.65822,-74.14363,6.3,23.6,26,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:05:51,40.66011,-74.14256999999998,6.1,23.0,27,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:07:00,40.66169,-74.14132,5.5,35.9,27,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:08:09,40.66315,-74.14019,5.1,25.9,23,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:09:19,40.66466,-74.13934,5.0,22.2,22,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:10:30,40.66609,-74.13858,4.3,20.3,22,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:11:39,40.66729,-74.13801,3.7,19.2,23,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:12:49,40.66833,-74.13752,3.2,20.8,25,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:13:59,40.66926,-74.13699,3.1,27.2,26,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:15:09,40.67017,-74.13631,3.2,27.7,15,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:16:13,40.6711,-74.13579,3.4,18.6,358,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:17:16,40.67221,-74.13559000000002,3.9,359.7,336,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:18:19,40.67329,-74.13596,3.7,335.9,316,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:19:29,40.67415,-74.13685,3.1,315.0,307,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:20:30,40.6746,-74.13752,2.0,305.5,306,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:21:40,40.67484,-74.13808,1.2,294.6,308,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:22:49,40.67493,-74.1384,0.7,283.8,307,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:24:00,40.67502,-74.13863,0.6,279.7,306,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:25:10,40.67505,-74.13883,0.5,280.1,306,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:26:20,40.67509,-74.13904000000002,0.5,289.5,304,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:27:30,40.67517,-74.13926,0.5,280.8,301,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:28:39,40.67522,-74.13946999999997,0.5,270.8,302,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:29:49,40.67526,-74.13965999999998,0.5,274.7,302,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:30:59,40.67528,-74.13985,0.4,283.6,302,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:32:09,40.67534000000001,-74.14001999999998,0.4,286.9,302,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:33:20,40.67538,-74.14018,0.4,267.6,305,CMA CGM JADE,IMO9324875,V7NX2,70,0,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:34:30,40.67538,-74.14036,0.4,267.0,307,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:35:39,40.67535,-74.14047,0.4,257.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:36:50,40.67534000000001,-74.14064,0.4,262.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:38:00,40.67536,-74.14076,0.3,276.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:40:24,40.67536,-74.14078,0.1,247.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:43:24,40.67542,-74.14089,0.1,94.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:46:24,40.67543,-74.14092,0.1,148.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:49:24,40.67534000000001,-74.14083000000002,0.1,160.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:52:24,40.67542,-74.141,0.1,166.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:55:24,40.67537,-74.14097,0.1,148.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 11:58:23,40.67539,-74.14078,0.1,155.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:01:23,40.67568,-74.14107,0.0,341.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:04:24,40.67539,-74.14089,0.1,152.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:07:23,40.67542,-74.14099,0.2,148.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:10:23,40.6754,-74.141,0.3,144.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:13:23,40.67547,-74.14069,0.0,331.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:16:23,40.67553,-74.14095999999998,0.2,172.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:19:24,40.67547,-74.14102,0.0,9.7,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:22:25,40.6754,-74.1409,0.0,79.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:28:25,40.67538,-74.1409,0.0,320.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:31:24,40.6754,-74.14090999999998,0.0,320.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:34:23,40.67535,-74.14088000000002,0.0,215.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:37:24,40.67536,-74.14093000000003,0.0,201.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:40:23,40.67538,-74.14095,0.0,201.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:43:24,40.67537,-74.14090999999998,0.0,201.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:46:23,40.67536,-74.14083000000002,0.1,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:49:24,40.67539,-74.1409,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:52:23,40.6754,-74.14095999999998,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:55:24,40.67536,-74.1409,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 12:58:23,40.67537,-74.14088000000002,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:01:23,40.67536,-74.14088000000002,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:04:24,40.67531,-74.14086999999998,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:07:24,40.67533,-74.14086999999998,0.0,99.8,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:10:24,40.6754,-74.14086,0.1,14.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:13:23,40.67538,-74.14086999999998,0.0,15.5,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:16:24,40.67541,-74.14088000000002,0.0,86.4,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:19:25,40.67544,-74.1409,0.0,86.4,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:22:24,40.67539,-74.14088000000002,0.2,167.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:25:24,40.67539,-74.14089,0.0,148.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:28:24,40.6754,-74.14088000000002,0.0,148.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:31:24,40.67537,-74.14089,0.0,148.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:34:24,40.6754,-74.1409,0.1,192.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:37:24,40.67543,-74.14090999999998,0.0,176.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:40:23,40.67543,-74.14089,0.1,332.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:46:24,40.6754,-74.14092,0.1,168.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:49:24,40.67536,-74.14092,0.0,151.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:52:23,40.6754,-74.1409,0.0,151.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:55:23,40.67536,-74.14086999999998,0.0,153.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 13:58:23,40.67538,-74.14090999999998,0.0,191.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:04:24,40.67537,-74.14089,0.1,167.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:07:23,40.67536,-74.14084,0.0,159.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:10:24,40.67536,-74.14088000000002,0.1,190.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:13:24,40.67535,-74.14086999999998,0.0,188.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:16:24,40.6754,-74.14086999999998,0.1,173.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:19:24,40.67539,-74.14086,0.1,190.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:22:23,40.67536,-74.14086999999998,0.0,204.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:25:24,40.67542,-74.1409,0.1,201.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:28:24,40.67537,-74.14089,0.1,171.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:31:24,40.67538,-74.14095,0.1,192.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:34:23,40.67537,-74.14092,0.1,174.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:37:24,40.67537,-74.14086,0.1,141.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:40:23,40.67537,-74.14089,0.1,166.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:43:24,40.67536,-74.14089,0.1,163.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:46:23,40.67537,-74.14090999999998,0.1,160.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:49:23,40.67536,-74.14086999999998,0.1,175.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:52:24,40.6754,-74.1408,0.1,184.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:55:24,40.67538,-74.14088000000002,0.1,152.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 14:58:25,40.67539,-74.1409,0.1,151.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:01:24,40.67537,-74.1409,0.1,95.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:04:24,40.67536,-74.14086999999998,0.1,132.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:07:24,40.67537,-74.14092,0.1,144.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:10:23,40.67535,-74.14092,0.1,132.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:13:25,40.6754,-74.14086999999998,0.1,78.7,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-26 15:16:23,40.6754,-74.14088000000002,0.1,76.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
