MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220129000,2021-11-06 00:52:02,40.68369000000001,-74.15054,0.0,227.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 00:55:01,40.68369000000001,-74.15054,0.0,264.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 00:58:02,40.68369000000001,-74.15054,0.0,215.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:01:01,40.68369000000001,-74.15054,0.0,252.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:04:01,40.68369000000001,-74.15054,0.0,239.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:07:02,40.68369000000001,-74.15054,0.0,243.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:10:00,40.68369000000001,-74.15054,0.0,258.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:13:02,40.68369000000001,-74.15054,0.0,252.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:16:02,40.68369000000001,-74.15054,0.0,295.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:19:02,40.68369000000001,-74.15054,0.0,288.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:22:02,40.68369000000001,-74.15054,0.0,258.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:25:01,40.68369000000001,-74.15053,0.0,227.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:28:02,40.68369000000001,-74.15054,0.0,327.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:31:00,40.68369000000001,-74.15054,0.0,244.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:34:01,40.68369000000001,-74.15054,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:37:01,40.68369000000001,-74.15054,0.0,269.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:40:02,40.68369000000001,-74.15054,0.0,276.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:43:00,40.68369000000001,-74.15054,0.0,291.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:46:01,40.68369000000001,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:49:01,40.68369000000001,-74.15054,0.0,299.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:52:02,40.68369000000001,-74.15054,0.0,281.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:55:02,40.68369000000001,-74.15054,0.0,328.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 01:58:00,40.68369000000001,-74.15054,0.0,296.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:01:02,40.68369000000001,-74.15054,0.0,314.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:04:01,40.68369000000001,-74.15054,0.0,299.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:07:01,40.68369000000001,-74.15054,0.0,320.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:10:01,40.68369000000001,-74.15054,0.0,94.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:13:02,40.6837,-74.15054,0.0,330.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:16:01,40.6837,-74.15054,0.0,309.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:19:00,40.6837,-74.15054,0.0,337.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:22:02,40.6837,-74.15054,0.0,330.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:25:02,40.6837,-74.15054,0.0,327.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:28:01,40.6837,-74.15054,0.0,305.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:31:02,40.6837,-74.15054,0.0,309.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:37:02,40.6837,-74.15054,0.0,332.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:40:02,40.6837,-74.15054,0.0,339.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:43:01,40.6837,-74.15055,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:46:02,40.6837,-74.15054,0.0,286.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:49:01,40.6837,-74.15054,0.0,244.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:52:01,40.6837,-74.15054,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:55:01,40.6837,-74.15055,0.0,329.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 02:58:00,40.6837,-74.15055,0.0,285.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:01:02,40.68369000000001,-74.15053,0.0,308.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:04:02,40.68369000000001,-74.15053,0.0,310.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:07:00,40.68369000000001,-74.15054,0.0,332.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:10:02,40.68369000000001,-74.15054,0.0,331.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:13:00,40.68369000000001,-74.15054,0.0,346.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:16:01,40.68369000000001,-74.15053,0.0,347.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:19:01,40.6837,-74.15054,0.0,313.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:22:02,40.6837,-74.15054,0.0,329.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:25:00,40.68369000000001,-74.15054,0.0,323.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:28:01,40.68369000000001,-74.15054,0.0,332.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:31:01,40.6837,-74.15054,0.0,283.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:34:02,40.6837,-74.15054,0.0,309.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:37:01,40.6837,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:40:02,40.6837,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:43:02,40.6837,-74.15054,0.0,267.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:46:02,40.6837,-74.15054,0.0,263.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:49:01,40.6837,-74.15054,0.0,282.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:52:00,40.6837,-74.15054,0.0,280.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:55:01,40.6837,-74.15054,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 03:58:02,40.68369000000001,-74.15054,0.0,272.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:01:02,40.6837,-74.15054,0.0,207.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:07:01,40.68369000000001,-74.15054,0.0,179.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:13:01,40.68369000000001,-74.15054,0.0,168.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:16:01,40.68368,-74.15054,0.0,172.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:19:02,40.68368,-74.15054,0.0,166.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:22:02,40.68368,-74.15054,0.0,134.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:25:01,40.68368,-74.15054,0.0,176.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:28:02,40.68368,-74.15054,0.0,155.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:31:02,40.68368,-74.15054,0.0,154.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:34:01,40.68368,-74.15054,0.0,206.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:37:02,40.68369000000001,-74.15054,0.0,74.6,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:40:02,40.68369000000001,-74.15054,0.0,40.8,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:43:02,40.68368,-74.15054,0.0,342.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:46:01,40.68369000000001,-74.15054,0.0,45.5,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:49:02,40.68368,-74.15053,0.0,14.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:52:02,40.68368,-74.15053,0.0,219.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:55:01,40.68368,-74.15053,0.0,13.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 04:58:02,40.68368,-74.15053,0.0,303.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:01:02,40.68368,-74.15053,0.0,302.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:04:02,40.68368,-74.15053,0.0,274.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:07:01,40.68368,-74.15053,0.0,321.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:10:02,40.68368,-74.15053,0.0,331.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:13:01,40.68368,-74.15054,0.0,63.8,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:16:00,40.68368,-74.15054,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:19:01,40.68368,-74.15054,0.0,344.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:22:02,40.68368,-74.15053,0.0,326.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:25:01,40.68368,-74.15053,0.0,330.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:28:01,40.68368,-74.15054,0.0,333.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:31:01,40.68368,-74.15053,0.0,325.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:34:02,40.68368,-74.15054,0.0,3.2,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:37:01,40.68369000000001,-74.15054,0.0,338.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:40:02,40.68369000000001,-74.15054,0.0,347.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:43:01,40.68368,-74.15054,0.0,350.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:46:00,40.68368,-74.15054,0.0,9.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:49:01,40.68368,-74.15054,0.0,332.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:52:02,40.68368,-74.15054,0.0,335.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:55:02,40.68369000000001,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 05:58:01,40.68369000000001,-74.15053,0.0,73.5,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:01:00,40.68369000000001,-74.15053,0.0,67.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:04:01,40.68368,-74.15053,0.0,297.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:07:00,40.68368,-74.15053,0.0,308.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:10:02,40.68369000000001,-74.15053,0.0,326.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:13:01,40.68368,-74.15053,0.0,298.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:16:02,40.68368,-74.15053,0.0,320.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:19:01,40.68369000000001,-74.15053,0.0,299.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:22:02,40.68368,-74.15053,0.0,289.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:25:02,40.68369000000001,-74.15053,0.0,323.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:28:01,40.68368,-74.15053,0.0,124.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:31:01,40.68368,-74.15053,0.0,115.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:34:02,40.68368,-74.15053,0.0,345.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:37:00,40.68369000000001,-74.15053,0.0,314.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:40:01,40.68369000000001,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:43:01,40.68369000000001,-74.15054,0.0,340.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:46:01,40.68369000000001,-74.15054,0.0,11.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:49:02,40.68369000000001,-74.15054,0.0,345.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:52:01,40.68369000000001,-74.15054,0.0,199.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:55:02,40.68368,-74.15054,0.0,169.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 06:58:01,40.68368,-74.15054,0.0,156.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:01:01,40.68368,-74.15054,0.0,220.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:04:00,40.68368,-74.15054,0.0,165.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:07:00,40.68369000000001,-74.15053,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:10:02,40.68369000000001,-74.15053,0.0,200.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:13:02,40.68369000000001,-74.15053,0.0,193.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:16:01,40.68369000000001,-74.15053,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:19:02,40.68369000000001,-74.15054,0.0,214.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:25:01,40.68369000000001,-74.15053,0.0,206.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:28:01,40.68369000000001,-74.15051,0.0,194.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:31:01,40.68369000000001,-74.15052,0.0,242.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:34:01,40.68369000000001,-74.15054,0.0,279.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:37:02,40.68369000000001,-74.15053,0.0,235.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:40:01,40.68369000000001,-74.15053,0.0,218.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:43:02,40.68369000000001,-74.15053,0.0,245.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:46:01,40.68369000000001,-74.15054,0.0,246.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:49:01,40.68369000000001,-74.15054,0.0,239.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:52:02,40.68369000000001,-74.15054,0.0,203.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:55:01,40.6837,-74.15054,0.0,206.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 07:58:02,40.6837,-74.15054,0.0,206.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:01:01,40.68369000000001,-74.15054,0.0,222.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:04:01,40.68369000000001,-74.15053,0.0,126.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:07:01,40.68369000000001,-74.15053,0.0,107.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:10:00,40.6837,-74.15053,0.0,199.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:13:01,40.68369000000001,-74.15053,0.0,87.2,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:16:01,40.6837,-74.15053,0.0,74.6,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:19:00,40.68369000000001,-74.15053,0.0,67.1,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:22:00,40.68369000000001,-74.15053,0.0,85.8,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:25:01,40.6837,-74.15053,0.0,41.3,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:28:01,40.6837,-74.15053,0.0,295.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:31:02,40.68371,-74.15054,0.0,285.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:34:01,40.68371,-74.15054,0.0,266.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:37:00,40.68371,-74.15053,0.0,307.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:40:01,40.68371,-74.15053,0.0,317.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:43:01,40.68371,-74.15053,0.0,321.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:46:01,40.68371,-74.15054,0.0,336.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:49:02,40.68371,-74.15053,0.0,336.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:52:02,40.68371,-74.15054,0.0,341.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:55:01,40.68371,-74.15053,0.0,234.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 08:58:02,40.68371,-74.15053,0.0,175.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:01:02,40.68371,-74.15053,0.0,217.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:04:02,40.68371,-74.15054,0.0,213.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:07:02,40.68371,-74.15053,0.0,227.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-06 09:10:01,40.68371,-74.15053,0.0,234.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
