MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636021055,2021-11-11 01:43:33,40.63394,-74.05289,6.8,342.8,348,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:44:41,40.63597,-74.05366,6.5,343.1,348,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:45:52,40.63797,-74.05453,6.4,341.6,348,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:47:02,40.63991,-74.05536,6.3,342.1,348,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:48:12,40.64182,-74.05611999999998,6.2,344.7,346,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:49:16,40.64362,-74.05684000000002,6.5,336.1,330,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:50:23,40.64532,-74.05836,6.9,315.7,311,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:51:32,40.64668,-74.06084,7.5,303.4,306,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:52:42,40.64792,-74.06362,7.7,299.0,301,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:53:53,40.64903,-74.06659,7.8,293.0,296,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:55:02,40.65004,-74.06963,7.6,294.9,293,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:56:12,40.65078,-74.07245,6.9,285.0,286,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:57:22,40.65128,-74.07512,6.0,283.8,283,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:58:31,40.65164,-74.07741,5.4,279.1,276,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 01:59:32,40.65178,-74.07934,5.4,273.4,271,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:00:03,40.65178,-74.08039000000002,5.5,270.5,268,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:01:12,40.65169,-74.08272,5.7,263.8,260,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:02:22,40.65131,-74.08513,5.8,255.8,253,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:03:33,40.65066,-74.08748,6.0,248.3,247,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:04:42,40.64977,-74.08984,6.2,239.7,241,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:05:52,40.64872,-74.092,6.4,237.8,245,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:07:03,40.64769,-74.09453,6.6,245.4,259,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:08:13,40.64717,-74.09716999999998,6.5,264.1,276,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:09:22,40.64724,-74.09985,6.5,274.7,279,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:10:23,40.64746,-74.10225,6.4,277.8,277,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:11:33,40.64769,-74.10489,6.3,274.8,270,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:12:42,40.64763,-74.10754,6.2,263.9,257,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:13:52,40.64719,-74.11004,6.2,251.9,252,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:14:53,40.64653,-74.11224,6.7,247.7,251,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:16:01,40.64572,-74.11487,7.1,247.4,253,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:17:12,40.64489,-74.11778000000002,7.0,249.6,255,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:18:22,40.64419,-74.12058,7.0,255.1,261,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:19:31,40.6437,-74.12338000000003,6.9,257.5,263,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:20:43,40.6433,-74.12631,6.7,263.4,272,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:21:51,40.64322,-74.12903,6.4,271.1,273,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:23:02,40.64329,-74.13174000000002,6.2,270.5,268,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:24:13,40.6432,-74.13429000000002,5.8,263.7,263,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:25:22,40.64284,-74.13667,5.7,258.2,261,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:26:33,40.64242,-74.13905,5.9,256.0,261,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:27:42,40.64198,-74.14151,6.2,256.1,268,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:28:53,40.64165,-74.14416999999997,6.2,267.2,287,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:29:55,40.64187,-74.14641999999998,5.9,283.3,307,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:30:59,40.6426,-74.14838,5.5,305.7,330,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:32:01,40.64375,-74.14964,5.3,330.0,351,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:33:02,40.64521,-74.15023000000002,5.5,352.0,8,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:34:13,40.64707,-74.15001,5.9,13.5,20,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:35:22,40.64893,-74.14916,6.4,22.8,22,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:36:33,40.65096,-74.14818000000002,6.8,20.9,21,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:37:42,40.6531,-74.14708,7.2,20.0,21,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:38:53,40.65522,-74.14602,6.9,20.5,21,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:40:01,40.65718,-74.14509,6.3,19.9,21,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:41:12,40.65895,-74.14425,5.5,21.6,18,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:42:23,40.66059,-74.14357,5.1,14.3,14,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:43:32,40.66217,-74.14307,4.9,14.0,20,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:44:41,40.66354000000001,-74.14253000000002,4.1,20.8,23,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:45:52,40.66468,-74.14192,3.6,21.6,23,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:47:03,40.66569000000001,-74.14134,3.3,24.1,23,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:48:12,40.66659,-74.14083000000002,3.1,23.2,22,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:49:22,40.6675,-74.14033,2.9,22.0,22,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:50:31,40.66831,-74.13989000000002,2.7,22.3,24,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:51:42,40.66915,-74.13946,2.6,23.8,24,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:52:52,40.6699,-74.139,2.5,23.9,25,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:54:02,40.6706,-74.1386,2.4,24.0,26,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:55:13,40.6713,-74.13816,2.3,24.5,28,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:56:21,40.67199,-74.13776,2.2,25.8,30,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:57:32,40.67247,-74.13749,1.3,20.1,37,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:58:43,40.67289,-74.1374,1.7,351.7,47,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 02:59:45,40.67339000000001,-74.13749,1.7,355.7,70,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:00:02,40.67353,-74.1375,1.6,356.9,76,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:01:12,40.67397,-74.13750999999998,1.0,2.4,90,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:02:23,40.67427,-74.13746,0.9,10.0,102,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:03:33,40.67458,-74.13754,1.1,331.7,114,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:04:41,40.67489000000001,-74.13789,1.5,314.7,120,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:05:52,40.67527000000001,-74.13844,1.9,309.7,126,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:07:02,40.6757,-74.13913000000002,2.2,308.3,127,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:08:12,40.67617,-74.1399,2.3,305.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:09:21,40.67652,-74.14067,2.1,299.2,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:10:33,40.67674,-74.14121999999998,0.8,291.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:11:41,40.67671,-74.14141,0.5,252.5,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:13:02,40.67668,-74.14158,0.3,253.3,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:14:12,40.67663,-74.14174,0.5,237.3,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:15:22,40.67658,-74.14187,0.3,240.2,128,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:16:32,40.67652,-74.14195,0.2,244.5,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:17:42,40.6765,-74.14197,0.2,245.2,128,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:18:51,40.67654,-74.14206999999998,0.3,228.8,128,ANTIBES EXPRESS,IMO9243186,5LCA5,79,0,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:20:01,40.67643,-74.14222,0.2,226.0,128,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:21:11,40.67641,-74.14220999999998,0.0,226.0,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:22:22,40.6764,-74.14226,0.0,226.0,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:23:23,40.67638,-74.14225,0.1,226.0,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:24:32,40.67637,-74.14231,0.1,226.0,129,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:25:42,40.67631,-74.14231,0.1,226.0,130,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:26:52,40.6763,-74.14229,0.1,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:28:58,40.67628,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:31:57,40.67629,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:34:59,40.67625,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:37:55,40.67628,-74.14223,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:40:55,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:43:57,40.67632,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:46:58,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:49:56,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:52:55,40.67625,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:55:56,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 03:58:57,40.67629,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:01:56,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:04:56,40.67625,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:07:56,40.67629,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:10:56,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:13:58,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:19:57,40.67629,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:22:58,40.67627,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:25:57,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:28:55,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:31:56,40.67629,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:34:57,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:37:57,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:40:58,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:43:57,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:46:57,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:49:58,40.67628,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:52:58,40.67628,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:55:55,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 04:58:58,40.67625,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:01:58,40.6763,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:04:56,40.67629,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:10:55,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:13:55,40.67632,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:16:57,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:19:58,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:22:57,40.67625,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:25:55,40.67629,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:28:58,40.67631,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:31:55,40.67631,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:34:58,40.67631,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:37:55,40.67631,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:40:58,40.67628,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:43:56,40.67629,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:46:56,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:49:56,40.6763,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:52:55,40.67628,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:55:57,40.67632,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 05:58:57,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:01:55,40.67629,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:04:58,40.67633,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 06:07:57,40.67622,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
