MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371060000,2021-11-22 03:02:13,40.69772,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:03:23,40.69774,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:04:33,40.69771,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:05:42,40.69777,-74.1459,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:06:43,40.69776,-74.1459,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:07:54,40.69772,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:09:03,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:10:14,40.69772,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:11:23,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:12:34,40.69771,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:13:44,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:14:54,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:16:04,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:17:13,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:18:23,40.6977,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:19:33,40.6977,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:20:43,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:21:54,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:23:03,40.69769,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:24:14,40.6977,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:25:23,40.6977,-74.14587,0.1,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:26:33,40.6977,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:27:44,40.6977,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:28:54,40.69772,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:30:04,40.69774,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:31:13,40.69774,-74.1459,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:32:23,40.69772,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:33:34,40.69772,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:34:43,40.6977,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:35:54,40.6977,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:37:03,40.69772,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:38:13,40.69773,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:39:24,40.69772,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:40:33,40.69774,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:41:44,40.69772,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:42:53,40.69774,-74.1459,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:44:04,40.69772,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:45:13,40.69773,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:46:24,40.69772,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:47:33,40.69773,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:48:44,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:49:53,40.69772,-74.14589000000002,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:51:04,40.69771,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:52:14,40.69771,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:53:24,40.69769,-74.14585,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:54:33,40.69771,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:55:44,40.6977,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:56:54,40.6977,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:58:04,40.6977,-74.14588,0.1,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 03:59:14,40.69769,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:00:04,40.69771,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:01:13,40.6977,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:02:22,40.6977,-74.14588,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:03:23,40.6977,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:04:33,40.69771,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:05:42,40.6977,-74.14586,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:06:52,40.69771,-74.14587,0.0,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:08:04,40.69772,-74.14588,0.1,284.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:09:13,40.69773,-74.14588,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:10:23,40.69772,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:11:33,40.69773,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:12:34,40.69771,-74.14586,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:13:44,40.69772,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:14:53,40.69772,-74.14588,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:16:03,40.69773,-74.14588,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:17:14,40.69774,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:18:22,40.69773,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:19:23,40.69772,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:20:32,40.6977,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:21:33,40.69769,-74.14586,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:22:43,40.69769,-74.14585,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:23:53,40.6977,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:25:03,40.6977,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:26:13,40.6977,-74.14587,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:27:14,40.6977,-74.14587,0.0,129.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:28:24,40.6977,-74.14586,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:29:34,40.69771,-74.14587,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:30:43,40.6977,-74.14585,0.0,130.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:31:54,40.69769,-74.14585,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:33:03,40.6977,-74.14585,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:34:13,40.6977,-74.14586,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:35:14,40.6977,-74.14586,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:36:23,40.69771,-74.14587,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:37:33,40.69772,-74.14587,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:38:44,40.69772,-74.14587,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:39:53,40.69773,-74.14587,0.0,131.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:41:04,40.69773,-74.14588,0.0,121.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:42:14,40.69773,-74.14588,0.0,121.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:43:23,40.69772,-74.14587,0.0,121.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:44:34,40.69771,-74.14586,0.0,119.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:45:44,40.69771,-74.14586,0.0,115.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:46:53,40.69769,-74.14586,0.0,130.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:48:03,40.6977,-74.14588,0.0,118.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:49:13,40.69773,-74.14589000000002,0.1,340.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:50:24,40.69772,-74.14588,0.1,358.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:51:33,40.69773,-74.14589000000002,0.0,358.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:52:42,40.69774,-74.1459,0.0,129.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:53:53,40.69769,-74.14585,0.0,129.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:55:03,40.6977,-74.14588,0.0,129.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:56:14,40.69769,-74.14588,1.6,129.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:57:24,40.6977,-74.14589000000002,0.1,123.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:58:33,40.69773,-74.14589000000002,0.0,336.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 04:59:44,40.69771,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:00:03,40.6977,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:01:14,40.69772,-74.14588,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:02:24,40.69774,-74.1459,0.1,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:03:33,40.69772,-74.14586,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:04:44,40.69771,-74.14585,0.1,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:05:53,40.69771,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:06:54,40.69771,-74.14588,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:08:04,40.69773,-74.1459,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:09:13,40.69771,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:10:24,40.69771,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:11:33,40.69771,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:13:13,40.69772,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:14:24,40.69772,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:15:33,40.69772,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:16:43,40.69771,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:17:44,40.69771,-74.14588,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:18:53,40.69771,-74.14588,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:20:03,40.69772,-74.14589000000002,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:21:04,40.69772,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:22:14,40.69771,-74.14587,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:23:24,40.69773,-74.14591,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:24:34,40.69772,-74.1459,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:25:42,40.6977,-74.14588,0.0,125.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:26:54,40.69769,-74.14587,0.1,137.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:28:04,40.69768,-74.14585,0.1,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:29:12,40.69771,-74.1459,0.0,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:30:24,40.69775,-74.14595,0.0,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:31:34,40.69773,-74.14591,0.1,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:32:44,40.69775,-74.14591,0.0,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:33:54,40.6977,-74.1459,0.0,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:35:04,40.6977,-74.14588,0.1,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:36:13,40.69772,-74.14589000000002,0.1,134.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:37:24,40.69771,-74.14588,0.2,165.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:38:33,40.69772,-74.14593,0.1,165.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:39:44,40.69772,-74.14587,0.3,165.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:40:54,40.69775,-74.1459,0.3,165.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:42:04,40.69771,-74.1459,0.3,165.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:43:14,40.6977,-74.14587,0.4,1.5,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:44:24,40.6977,-74.14587,0.4,5.8,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:45:34,40.69769,-74.14587,0.5,171.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:46:43,40.69769,-74.14587,0.6,175.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:47:53,40.69769,-74.14587,0.6,174.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:49:04,40.69769,-74.14587,0.5,175.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:50:14,40.69772,-74.1459,0.4,175.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:51:23,40.69772,-74.1459,0.5,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:52:24,40.6977,-74.14587,0.5,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:53:34,40.69768,-74.14587,0.3,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:54:42,40.69769,-74.14586,0.2,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:55:43,40.6977,-74.14587,0.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:56:53,40.69774,-74.14593,0.3,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:58:04,40.69774,-74.14593,0.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 05:59:14,40.69771,-74.14589000000002,0.0,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:00:04,40.69771,-74.14589000000002,0.5,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:01:14,40.69772,-74.14588,1.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:02:23,40.69771,-74.14587,0.6,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:03:34,40.6977,-74.14586,0.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:04:43,40.6977,-74.14587,0.3,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:05:53,40.69771,-74.14589000000002,0.0,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:07:03,40.69771,-74.14587,0.4,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:08:13,40.69771,-74.14589000000002,0.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:09:23,40.69771,-74.14587,0.2,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:10:33,40.6977,-74.14588,0.1,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:11:43,40.69771,-74.14588,0.4,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:13:14,40.6977,-74.14588,0.4,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:14:23,40.69769,-74.14586,0.2,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:15:33,40.6977,-74.14589000000002,0.2,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:16:43,40.69774,-74.14594,0.5,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:17:53,40.69772,-74.14589000000002,0.0,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:19:03,40.69771,-74.14589000000002,0.0,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 06:20:53,40.6977,-74.14587,0.0,317.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
