MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431816000,2021-11-06 00:55:15,40.62818,-74.05237,11.6,345.0,345,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 00:56:25,40.63177,-74.05346999999998,10.8,346.0,345,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 00:57:35,40.63498,-74.05442,10.1,346.0,345,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 00:58:46,40.63808,-74.0554,9.5,346.0,345,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 00:59:56,40.64097,-74.0563,8.9,346.0,344,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:00:06,40.64135,-74.05641999999997,8.8,346.0,344,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:01:15,40.64382,-74.05763,8.0,335.0,329,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:02:25,40.64593,-74.05943,7.5,324.0,314,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:03:36,40.6474,-74.0616,6.6,307.0,295,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:04:45,40.6484,-74.0641,6.8,295.0,286,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:05:55,40.64927,-74.06705,7.4,289.0,283,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:07:06,40.64997,-74.07021999999998,8.0,284.0,283,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:08:15,40.6506,-74.07368000000002,8.4,282.0,283,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:09:25,40.65113,-74.07738,8.7,279.0,281,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:10:36,40.6512,-74.08113,8.6,268.0,269,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:11:45,40.65082,-74.08466999999997,8.6,258.0,258,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:12:56,40.64977,-74.08807,8.5,245.0,244,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:14:06,40.6484,-74.09116999999998,8.5,240.0,242,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:15:15,40.6474,-74.09473,8.6,252.0,257,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:16:25,40.64703,-74.09833,8.7,264.0,269,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:17:35,40.64702,-74.1022,8.9,269.0,272,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:18:46,40.64702,-74.10587,8.6,270.0,272,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:19:55,40.64698,-74.10943,8.2,266.0,267,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:21:07,40.64638,-74.1128,7.6,253.0,253,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:22:16,40.64553,-74.11567,7.4,249.0,249,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:23:26,40.64458,-74.11858000000002,7.3,246.0,249,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:24:35,40.64385,-74.1215,7.2,254.0,260,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:25:45,40.64358,-74.12465,7.5,265.0,269,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:27:05,40.64355,-74.12852,8.1,269.0,272,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:28:16,40.64362,-74.13218,8.5,271.0,273,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:29:25,40.64347,-74.13585,8.6,263.0,262,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:30:36,40.64267,-74.1394,8.5,250.0,250,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:31:46,40.64188,-74.14273,8.5,257.0,259,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:32:49,40.64192,-74.14612,8.2,276.0,282,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:33:52,40.64307,-74.1488,7.8,306.0,314,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:34:53,40.64488,-74.1502,7.6,333.0,340,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:35:56,40.64717,-74.1503,7.6,4.0,9,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:37:05,40.64962,-74.14912,8.2,21.0,24,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:38:15,40.6522,-74.14753,9.0,25.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:39:26,40.65507,-74.14577,9.7,25.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:40:36,40.65812,-74.14388000000002,10.1,24.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:41:46,40.66103,-74.14215,9.9,24.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:42:55,40.66372,-74.14052,9.2,24.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:44:05,40.66632,-74.13888,8.3,25.0,26,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:45:16,40.66858,-74.13748000000002,7.7,25.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:46:25,40.67078,-74.13606999999998,7.3,26.0,25,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:47:35,40.67285,-74.1349,6.7,22.0,20,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:48:46,40.67482,-74.13387,6.5,21.0,20,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:49:56,40.67677,-74.13282,6.4,21.0,20,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:51:06,40.67873,-74.1319,6.3,19.0,17,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:52:15,40.68057,-74.13117,5.9,15.0,13,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:53:26,40.68233,-74.1308,5.4,6.0,3,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:54:36,40.68403,-74.13096999999998,4.9,351.0,348,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:55:46,40.68538,-74.1318,4.5,331.0,329,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:56:55,40.68658,-74.13287,4.3,326.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:58:06,40.68775,-74.1338,4.0,329.0,331,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 01:59:15,40.68877,-74.13448000000002,3.4,335.0,336,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:00:06,40.68943,-74.13475,3.0,342.0,342,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:01:15,40.69025,-74.1351,2.4,341.0,342,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:02:26,40.69075,-74.13528000000002,1.3,345.0,339,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:03:36,40.69088,-74.13525,0.1,51.0,336,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:04:45,40.69078,-74.13512,0.4,130.0,332,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:05:55,40.69073,-74.135,0.2,130.0,329,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:07:05,40.69072,-74.13488000000002,0.2,91.0,328,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:08:15,40.69068,-74.13481999999998,0.1,128.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:09:26,40.6907,-74.13478,0.0,31.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:10:35,40.6907,-74.13478,0.0,31.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:11:46,40.69078,-74.13486999999998,0.3,326.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:12:55,40.69087,-74.13493000000003,0.3,325.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:13:57,40.6909,-74.13498,0.1,322.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:15:05,40.6909,-74.13498,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:16:06,40.69092,-74.13498,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:17:15,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:18:26,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:19:27,40.69092,-74.13503,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:20:35,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:21:45,40.69093,-74.13503,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:22:55,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:24:06,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:25:15,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:26:16,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:27:26,40.69093,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:28:35,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:29:46,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:30:56,40.69092,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:32:06,40.69093,-74.13502,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:33:15,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:34:25,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:35:36,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:36:46,40.69093,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:37:56,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:39:05,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:40:06,40.69092,-74.13498,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:41:16,40.69092,-74.13498,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:42:25,40.6909,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:43:26,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:44:36,40.69093,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:45:46,40.69092,-74.135,0.0,321.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:46:55,40.69092,-74.135,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:48:05,40.69092,-74.135,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:49:15,40.69093,-74.135,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:51:32,40.69093,-74.135,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:54:32,40.69093,-74.13498,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 02:57:32,40.69093,-74.135,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:00:32,40.69092,-74.13502,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:03:32,40.69093,-74.13502,0.0,321.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:06:32,40.69092,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:09:32,40.69098,-74.13505,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:12:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:15:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:18:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:21:32,40.69093,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:24:32,40.69093,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:27:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:30:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:33:32,40.69095,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:36:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:39:32,40.69098,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:42:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:45:32,40.69098,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:48:32,40.69095,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:51:32,40.69097,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:54:32,40.69097,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 03:57:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:00:32,40.691,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:03:32,40.69097,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:06:32,40.69098,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:09:32,40.69098,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:15:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:18:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:21:32,40.69095,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:24:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:27:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:30:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:33:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:36:32,40.69093,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:39:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:42:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:48:32,40.69092,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:51:32,40.6909,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:54:32,40.69093,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 04:57:32,40.69093,-74.13502,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:00:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:03:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:06:32,40.69097,-74.13503,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:09:32,40.69093,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:12:32,40.69092,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:15:32,40.69092,-74.135,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:18:32,40.6909,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:21:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:24:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:27:32,40.6909,-74.13495,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:30:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:33:32,40.69088,-74.13498,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
431816000,2021-11-06 05:36:32,40.69088,-74.13497,0.0,275.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,8.4,70,A
