MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357444000,2021-11-13 06:31:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:40:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:43:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:46:10,40.68575,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:49:10,40.68582,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:52:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:55:10,40.68582,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 06:58:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:01:10,40.68579,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:04:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:07:10,40.68582,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:10:10,40.6858,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:13:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:19:10,40.68581,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:22:10,40.68583,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:25:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:28:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:31:10,40.68585,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:34:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:40:10,40.68583,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:43:10,40.68583,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:46:10,40.68589,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:49:10,40.68584,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:52:10,40.68592,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:55:10,40.68587,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 07:58:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:01:10,40.68586,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:04:10,40.6859,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:07:10,40.68582,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:10:10,40.68586,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:13:10,40.68593,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:16:10,40.68586,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:19:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:22:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:25:10,40.68584,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:28:10,40.68579,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:31:10,40.68585,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:34:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:37:10,40.68581,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:40:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:43:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:46:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:49:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:52:10,40.68583,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 08:55:10,40.68584,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:01:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:04:10,40.68586,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:07:10,40.68585,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:10:10,40.68581,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:13:10,40.68586,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:16:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:19:10,40.68584,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:22:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:25:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:28:10,40.68588,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:31:10,40.68585,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:34:10,40.68582,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:37:10,40.68582,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:40:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:43:10,40.68578,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:46:10,40.68581,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:49:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:52:10,40.68578,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:55:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 09:58:10,40.68577,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:01:10,40.68581,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:04:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:10:10,40.6858,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:13:10,40.68572,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:16:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:19:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:22:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:25:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:28:10,40.68579,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:31:10,40.68574,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:34:10,40.68597000000001,-74.15378,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:40:10,40.68581,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:43:10,40.68577,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:46:10,40.68579,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:49:10,40.68579,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:55:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 10:58:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:01:10,40.6858,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:07:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:10:10,40.68582,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:13:10,40.68583,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:16:10,40.68579,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:19:10,40.68588,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:22:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:25:10,40.68581,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:28:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:31:10,40.6858,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:34:10,40.68587,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:40:10,40.68583,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:46:10,40.68585,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:49:10,40.68585,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:52:10,40.68582,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:55:10,40.68583,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 11:58:10,40.68584,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:07:10,40.68591,-74.1538,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:10:10,40.68581,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:16:10,40.68583,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:22:10,40.68579,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:25:10,40.68578,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:28:10,40.68581,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:31:10,40.68585,-74.15378,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:34:10,40.68587,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:37:10,40.68587,-74.15381,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:40:10,40.68585,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:43:10,40.68585,-74.1538,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:52:10,40.68578,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 12:55:10,40.68579,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:04:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:07:10,40.68578,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:10:10,40.68579,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:13:10,40.68578,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:16:10,40.68581,-74.15368000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:19:10,40.68581,-74.15374,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:22:10,40.68585,-74.15371999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:25:10,40.68578,-74.15356,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:34:10,40.68586,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:37:10,40.68585,-74.15366,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:43:10,40.68581,-74.15361999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:49:10,40.6859,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:52:10,40.68584,-74.15379,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 13:55:10,40.68581,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:04:10,40.6858,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:13:10,40.68579,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:16:10,40.68591,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:19:10,40.6858,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:22:10,40.68588,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:25:10,40.68579,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:28:10,40.68582,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:31:10,40.68582,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:34:10,40.68588,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:40:10,40.68584,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:46:10,40.68582,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:49:10,40.68581,-74.15366999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:52:10,40.68583,-74.15366,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 14:58:10,40.68593,-74.1534,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:01:10,40.68585,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:07:10,40.6859,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:10:10,40.68585,-74.15366,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:13:10,40.68588,-74.15375,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:16:10,40.6859,-74.1536,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:19:10,40.68585,-74.15374,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:22:10,40.68596,-74.15371,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:25:10,40.68588,-74.15359000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:28:10,40.68583,-74.15375,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:31:10,40.68581,-74.1536,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:37:10,40.68581,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:40:10,40.68579,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:43:10,40.68586,-74.15365,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:46:10,40.68578,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:49:10,40.68584,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:52:10,40.68578,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:55:10,40.68581,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 15:58:10,40.68582,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:01:10,40.6858,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:04:10,40.6859,-74.1536,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:07:10,40.68581,-74.15364,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:13:10,40.68582,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-13 16:16:10,40.68584,-74.15377,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
