MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636013144,2021-11-12 09:44:35,40.62251,-74.04997,6.5,341.6,342,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:45:45,40.62453,-74.05086,6.6,340.6,342,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:46:53,40.62656,-74.05173,6.7,342.7,346,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:48:04,40.62871,-74.05247,6.8,345.5,345,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:49:14,40.63081,-74.05322,6.9,344.4,345,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:50:33,40.63327,-74.05409,6.9,344.7,345,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:51:44,40.63553,-74.05485999999998,7.0,345.7,345,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:53:04,40.63807,-74.05566999999998,7.0,345.6,345,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:54:14,40.64026,-74.05641,6.9,345.6,341,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:55:25,40.64236,-74.0574,6.6,334.8,329,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:56:27,40.64403,-74.05859,6.5,330.8,318,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:57:28,40.64535,-74.06006,6.1,314.1,307,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:58:33,40.64647,-74.062,6.0,303.9,302,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 09:59:34,40.64735,-74.06394,6.1,300.6,302,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:00:05,40.6478,-74.06494,6.2,301.3,301,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:01:14,40.64874,-74.06719,6.2,296.6,294,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:02:24,40.6495,-74.0695,5.6,291.9,289,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:03:25,40.64992,-74.07144,5.4,281.4,285,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:04:34,40.65035,-74.07392,5.4,287.3,292,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:05:44,40.65093,-74.07579,5.3,291.7,287,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:06:45,40.65142,-74.07760999999998,5.3,286.8,278,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:07:54,40.6517,-74.08,5.2,277.9,271,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:09:04,40.65172000000001,-74.08209000000002,4.9,267.9,262,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:10:14,40.65156,-74.08423,4.8,262.1,253,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:11:25,40.6512,-74.08610999999998,5.1,251.1,244,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:12:44,40.65038,-74.0885,5.5,238.4,235,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:13:54,40.64928,-74.09039,5.6,231.2,239,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:15:01,40.64825,-74.09238,5.9,237.9,252,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:16:07,40.64765,-74.09448,5.4,255.3,268,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:17:14,40.64757,-74.09663,5.3,272.1,274,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:18:25,40.64758,-74.09875,5.2,270.4,273,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:19:34,40.64762,-74.10103000000002,5.6,270.4,273,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:20:54,40.64769,-74.10389,6.1,272.7,271,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:22:04,40.64766,-74.10649000000002,6.4,266.8,263,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:23:14,40.64735,-74.10916,6.5,258.9,255,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:24:24,40.64677,-74.11185,6.5,252.6,252,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:25:34,40.6461,-74.11453,6.6,250.7,249,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:26:44,40.64527,-74.11717,6.7,247.2,249,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:27:51,40.64441,-74.11971,6.8,245.6,254,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:28:54,40.64382,-74.12226,6.9,256.7,264,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:30:14,40.64353,-74.12546999999998,6.5,266.5,270,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:31:24,40.64352,-74.1281,6.1,269.1,268,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:32:54,40.64329,-74.13132,5.7,261.0,266,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:34:05,40.6431,-74.1337,5.6,266.1,266,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:35:14,40.64299000000001,-74.13595,5.4,265.0,259,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:36:24,40.64263,-74.13811,5.2,256.3,258,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:37:35,40.64216,-74.1405,5.8,256.5,264,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:38:41,40.6419,-74.14301999999998,6.2,264.7,275,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:39:43,40.64198,-74.14522,5.9,280.0,297,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:40:48,40.64271,-74.14723000000002,5.7,301.2,319,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:41:51,40.64401,-74.14888,5.5,322.0,340,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:43:07,40.64592,-74.1497,5.7,346.9,0,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:44:08,40.64763,-74.14974000000002,5.9,2.8,14,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:45:14,40.64935,-74.14915,5.6,16.8,21,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:46:24,40.65084,-74.14843,5.5,17.3,18,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:47:35,40.65259,-74.14773000000002,5.5,17.2,19,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:48:45,40.6543,-74.14699999999999,5.5,16.1,20,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:49:54,40.65595,-74.14619,5.3,21.0,19,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:51:05,40.65752,-74.14548,4.7,18.1,19,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:52:14,40.65883,-74.14494,4.1,17.1,23,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:53:25,40.66007000000001,-74.14418,4.1,25.5,18,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:54:34,40.66133,-74.14358,4.2,17.2,15,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:55:54,40.66274,-74.14305999999998,3.6,13.4,15,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:57:04,40.66385,-74.14269,3.5,17.4,18,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:58:14,40.6649,-74.14224,3.2,15.4,15,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 10:59:24,40.6658,-74.14197,2.6,10.4,18,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:00:04,40.66629,-74.14179,2.8,18.1,18,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:01:14,40.66712,-74.14143,2.4,14.4,16,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:02:15,40.66772,-74.14126999999998,2.0,9.5,19,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:03:24,40.6683,-74.14111,1.7,12.0,23,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:04:34,40.66877,-74.14098,1.1,5.4,25,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:05:43,40.66905,-74.14101,0.7,351.2,27,ZIM SHEKOU,IMO9322322,A8KX2,70,0,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:06:55,40.6693,-74.141,0.6,356.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:08:04,40.6694,-74.1411,0.4,283.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:09:14,40.6694,-74.14124,0.3,269.0,25,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:10:24,40.6694,-74.14138,0.3,275.0,23,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:11:34,40.6694,-74.14155,0.3,280.0,24,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:12:43,40.66942,-74.14166999999998,0.2,290.0,25,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:13:54,40.66949,-74.14164,0.2,21.3,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:15:04,40.66954000000001,-74.14158,0.1,346.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:16:14,40.66957,-74.14163,0.1,308.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:17:25,40.66959,-74.14164,0.0,324.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:18:34,40.6696,-74.14161999999997,0.0,266.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:19:45,40.66958,-74.14165,0.1,237.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:20:54,40.66955,-74.14166999999998,0.1,222.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:22:04,40.66952,-74.1417,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:23:14,40.66951,-74.1417,0.0,251.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:24:25,40.6695,-74.14171999999998,0.0,289.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:25:34,40.6695,-74.1417,0.0,269.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:26:44,40.66947,-74.14171,0.0,271.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:27:55,40.66947,-74.1417,0.0,267.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:29:05,40.66948,-74.14171,0.0,273.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:30:15,40.66948,-74.14169,0.0,273.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:32:43,40.66948,-74.14169,0.0,275.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:35:43,40.66949,-74.14169,0.0,281.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:38:43,40.66948,-74.14171999999998,0.0,262.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:41:43,40.6695,-74.1417,0.0,234.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:44:43,40.6695,-74.14171999999998,0.0,226.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:47:43,40.66946,-74.14173000000002,0.0,234.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:50:42,40.66949,-74.14171,0.0,232.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:56:42,40.66951,-74.14171,0.0,291.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 11:59:43,40.66951,-74.14169,0.0,276.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:02:44,40.66947,-74.14165,0.0,241.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:05:42,40.66949,-74.14171999999998,0.0,160.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:08:43,40.66951,-74.14169,0.0,220.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:11:44,40.66951,-74.14169,0.0,219.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:14:43,40.66953,-74.14171,0.0,226.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:17:42,40.66951,-74.14169,0.0,207.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:20:42,40.66949,-74.14166,0.0,207.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:23:44,40.66947,-74.14169,0.0,248.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:26:43,40.66944,-74.14177,0.0,168.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:29:43,40.66964,-74.14166,0.0,48.2,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:32:43,40.66957,-74.14159000000002,0.1,210.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:35:42,40.66954000000001,-74.14165,0.0,140.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:41:44,40.66942,-74.14171,0.0,103.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:44:44,40.66948,-74.14171999999998,0.0,195.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:47:43,40.66947,-74.14171999999998,0.0,191.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:53:42,40.66951,-74.14168000000002,0.0,192.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:56:44,40.66951,-74.14168000000002,0.0,189.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 12:59:42,40.66951,-74.14166999999998,0.0,194.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:02:44,40.66951,-74.14169,0.0,179.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:05:44,40.66951,-74.14168000000002,0.0,185.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:08:43,40.66949,-74.14169,0.0,198.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:11:42,40.6695,-74.14166999999998,0.0,183.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:14:43,40.66949,-74.14168000000002,0.0,176.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:17:43,40.66953,-74.1417,0.0,174.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:20:42,40.66949,-74.14169,0.0,187.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:23:43,40.66961,-74.1418,0.0,200.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:26:43,40.66951,-74.14169,0.0,200.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:29:43,40.6695,-74.14168000000002,0.0,184.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:32:42,40.6697,-74.14164,0.0,195.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:35:43,40.66954000000001,-74.14161,0.0,85.6,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:38:43,40.66945,-74.14169,0.0,194.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:41:44,40.66942,-74.14169,0.0,145.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:44:43,40.66952,-74.14169,0.0,143.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:47:43,40.66946,-74.14169,0.0,10.8,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:50:43,40.6695,-74.14168000000002,0.0,66.1,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:53:43,40.66945,-74.14171,0.0,54.3,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:56:42,40.66955,-74.14165,0.1,188.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 13:59:42,40.66948,-74.14166999999998,0.0,143.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:02:42,40.6695,-74.14166999999998,0.1,53.9,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:05:44,40.66951,-74.1417,0.0,10.6,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:08:44,40.6702,-74.14158,0.0,359.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:11:44,40.66981,-74.14157,0.0,167.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:14:43,40.66946,-74.14171,0.0,58.9,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:17:42,40.66947,-74.14168000000002,0.0,34.2,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:20:42,40.66966,-74.14161,0.0,338.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:23:43,40.66971,-74.14153,0.0,167.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 14:26:43,40.66951,-74.1417,0.0,305.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
