MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477133700,2021-11-15 16:55:30,40.64296,-74.18734,0.0,112.0,224,HALIFAX EXPRESS,IMO9200823,VRMW7,70,5,294.0,32.0,13.6,70,A
477133700,2021-11-15 16:58:30,40.643,-74.18734,0.0,112.0,224,HALIFAX EXPRESS,IMO9200823,VRMW7,70,5,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:01:30,40.64294,-74.1873,0.0,247.0,224,HALIFAX EXPRESS,IMO9200823,VRMW7,70,5,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:03:28,40.64289,-74.18733,0.0,247.0,224,HALIFAX EXPRESS,IMO9200823,VRMW7,70,5,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:04:38,40.64298,-74.18746,0.5,303.1,222,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:05:48,40.64299000000001,-74.18757,0.3,327.3,220,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:06:58,40.64317,-74.18762,0.6,341.1,220,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:08:08,40.64334,-74.18775,0.7,333.7,218,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:09:18,40.64361,-74.18764,1.1,40.6,220,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:10:28,40.64384,-74.1873,1.7,44.2,221,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:11:37,40.64428,-74.18675999999998,2.0,46.0,222,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:12:48,40.64477,-74.18605,2.3,50.4,228,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:13:58,40.6452,-74.18524000000002,2.4,59.7,236,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:15:07,40.64556,-74.18431,2.6,67.9,246,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:16:18,40.64583,-74.18321,2.8,75.0,253,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:17:27,40.64602,-74.18205,2.9,81.1,259,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:18:38,40.64612,-74.18078,3.0,86.1,265,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:19:48,40.64618,-74.17951,3.1,86.8,265,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:20:58,40.64623,-74.17814,3.4,86.6,265,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:22:07,40.64638,-74.17651,3.8,80.9,265,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:23:18,40.64638,-74.17518000000003,3.6,88.0,266,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:24:28,40.64643,-74.17361,3.7,87.8,267,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:25:37,40.6465,-74.172,3.9,88.1,268,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:26:38,40.64655,-74.17059,4.0,88.2,269,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:27:48,40.64657,-74.16884,4.1,89.4,270,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:28:59,40.64659,-74.16712,4.1,88.9,270,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:30:07,40.64661,-74.16544,4.1,88.6,270,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:31:17,40.64662,-74.16369,4.1,91.7,271,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:32:18,40.64655,-74.16219,4.1,96.0,275,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:33:28,40.64638,-74.16051,4.1,98.8,278,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:34:37,40.64612,-74.15881999999998,4.1,102.4,283,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:35:48,40.64578,-74.15711,4.1,106.9,289,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:36:58,40.64539,-74.15557,3.7,107.6,292,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:38:08,40.64511,-74.15413000000002,3.3,99.7,283,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:39:18,40.64509,-74.15286,2.6,82.6,263,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:40:21,40.64528,-74.1523,1.2,54.5,241,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:41:24,40.64559000000001,-74.15204,1.1,17.6,218,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:42:25,40.64584,-74.15208,0.8,339.0,193,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:43:28,40.64594,-74.15231999999997,0.5,271.3,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:44:31,40.64565,-74.15236999999998,1.7,155.1,144,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:45:38,40.64504,-74.15165999999998,3.4,134.3,136,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:46:47,40.64417,-74.15034,5.0,126.8,128,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:47:57,40.6431,-74.1483,6.4,123.8,118,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:49:08,40.64208,-74.14569,6.8,109.8,96,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:50:17,40.64191,-74.14296,6.9,86.1,83,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:51:18,40.6422,-74.14019,7.4,77.6,80,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:52:27,40.64265,-74.13719,7.2,77.6,81,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:53:38,40.643,-74.13415,7.2,87.6,90,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:54:47,40.64303,-74.13113,7.2,88.9,91,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:55:58,40.64303,-74.128,7.1,87.8,85,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:57:07,40.64324000000001,-74.12505999999998,7.0,80.2,77,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:58:18,40.64379,-74.12221,6.8,72.4,72,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 17:59:28,40.64448,-74.1195,6.8,71.1,70,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:00:07,40.6449,-74.11803,6.8,68.0,69,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:01:18,40.64567,-74.11527,6.7,69.3,69,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:02:28,40.64648,-74.11265999999998,6.6,67.9,73,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:03:38,40.64711,-74.11004,6.5,79.9,88,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:04:48,40.64719,-74.10728,6.6,91.2,93,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:05:58,40.64707,-74.10444,6.6,92.9,94,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:07:08,40.64695,-74.10168,6.7,92.9,94,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:08:19,40.64677,-74.09862,7.3,96.7,87,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:09:28,40.647,-74.09546999999998,7.7,74.4,70,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:10:37,40.6479,-74.09241999999998,8.2,63.3,64,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:11:48,40.64909,-74.08917,8.5,65.9,67,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:12:57,40.65021,-74.08565,9.6,69.4,76,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:14:07,40.65085,-74.08142,10.7,86.9,94,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:15:18,40.65042,-74.07670999999998,11.4,106.3,111,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:16:28,40.64914,-74.07204,11.9,108.2,113,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:17:37,40.64764,-74.06735,12.4,113.3,119,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:18:38,40.64576,-74.06333000000002,13.3,129.7,135,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:19:42,40.64275,-74.05965,14.3,142.6,149,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:20:47,40.63883,-74.05726,15.1,162.3,164,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:21:53,40.63424000000001,-74.05566999999998,15.9,165.1,165,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:22:59,40.62938,-74.05394,16.4,164.7,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:24:05,40.62454,-74.05225,16.8,164.8,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:25:11,40.61946,-74.0505,17.0,165.2,167,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:26:17,40.61436,-74.04881999999998,17.3,168.4,171,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:27:23,40.60927,-74.04734,17.2,169.9,171,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:28:29,40.60408,-74.04571,17.1,164.5,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:29:35,40.59904,-74.04395,17.1,164.2,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:30:41,40.59396,-74.04208,17.0,165.1,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:31:42,40.5894,-74.04044,17.2,164.8,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:32:48,40.58418,-74.03862,17.5,165.1,166,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:33:53,40.57912,-74.03689,17.6,165.1,167,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
477133700,2021-11-15 18:35:00,40.57387,-74.03508000000002,17.3,165.4,167,HALIFAX EXPRESS,IMO9200823,VRMW7,70,0,294.0,32.0,13.6,70,A
