MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566828000,2021-11-26 22:15:08,40.65038,-74.06938000000002,8.1,291.0,289,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:16:16,40.65105,-74.07283000000002,8.4,280.0,281,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:17:27,40.65148,-74.0765,8.6,279.0,277,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:18:36,40.65175,-74.07985,8.0,273.0,264,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:19:47,40.6514,-74.08308000000002,7.5,258.0,253,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:20:57,40.65067,-74.08582,6.9,248.0,243,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:22:07,40.64962,-74.0882,6.4,238.0,240,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:23:16,40.64855,-74.09038000000002,6.2,238.0,247,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:24:17,40.64787000000001,-74.09255,6.0,248.0,257,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:25:28,40.6474,-74.0949,5.8,260.0,265,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:26:37,40.6472,-74.0973,5.6,264.0,270,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:27:46,40.64717,-74.09968,5.7,270.0,273,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:28:57,40.64723,-74.10215,5.6,271.0,273,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:30:06,40.64728,-74.10448000000002,5.6,272.0,273,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:31:16,40.64742,-74.1069,5.6,275.0,271,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:32:26,40.6475,-74.10933,5.5,268.0,255,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:33:38,40.647,-74.11138000000003,5.1,250.0,247,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:34:46,40.64633,-74.11345,5.0,245.0,246,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:35:56,40.64563,-74.11533,5.1,245.0,246,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:37:07,40.64487,-74.11752,5.2,244.0,249,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:38:17,40.6442,-74.11955,5.1,249.0,257,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:39:26,40.6438,-74.1217,5.2,258.0,262,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:40:27,40.64358,-74.1236,5.1,261.0,264,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:41:37,40.64338,-74.12578,5.2,264.0,267,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:42:47,40.64325,-74.12803000000002,5.1,268.0,273,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:43:56,40.64332,-74.13018000000002,5.1,272.0,273,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:45:08,40.64345,-74.13238,5.0,275.0,268,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:46:16,40.64335,-74.13463,5.2,261.0,257,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:47:27,40.64292,-74.1371,5.8,256.0,256,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:48:36,40.64237,-74.13962,6.1,253.0,257,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:49:46,40.64182,-74.14228,6.4,257.0,268,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:50:47,40.64185,-74.14487,6.7,272.0,281,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:51:58,40.64237,-74.14783,6.7,286.0,294,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:53:07,40.6433,-74.15052,6.9,296.0,302,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:54:16,40.6446,-74.15316999999997,7.4,303.0,300,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:55:27,40.64577,-74.15603,7.5,295.0,291,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:56:37,40.64658,-74.15897,7.5,285.0,278,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:57:47,40.64685,-74.16187,6.7,274.0,269,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 22:58:57,40.64678,-74.16457,6.3,268.0,268,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:00:07,40.64672,-74.16727,6.3,267.0,269,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:01:16,40.64675,-74.16983,6.1,270.0,267,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:02:17,40.64672,-74.17193,5.5,267.0,264,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:03:27,40.64657,-74.1741,5.1,264.0,265,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:04:37,40.64643,-74.17595,4.2,265.0,267,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:05:46,40.64637000000001,-74.17752,3.6,266.0,267,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:06:47,40.64632,-74.17873,3.2,265.0,266,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:07:56,40.64618,-74.17993,2.8,263.0,266,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:08:57,40.64613,-74.181,2.7,264.0,262,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:10:07,40.64597,-74.18213,2.5,257.0,257,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:11:08,40.6458,-74.18302,2.5,254.0,254,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:12:17,40.64557,-74.18397,2.3,250.0,251,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:13:27,40.64532,-74.18482,2.1,244.0,247,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:14:28,40.64503,-74.18547,1.9,239.0,241,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:15:38,40.64468,-74.18615,1.9,231.0,237,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:16:47,40.64427,-74.18673000000003,1.8,224.0,231,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:17:57,40.64383,-74.18722,1.6,218.0,228,WAN HAI 515,IMO9457646,9V7851,70,0,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:19:07,40.64343,-74.18765,1.5,218.0,226,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:20:17,40.64323,-74.18783,0.6,205.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:21:28,40.6432,-74.18786999999998,0.3,178.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:22:37,40.6431,-74.1878,0.3,146.0,220,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:23:46,40.64305,-74.18768,0.1,136.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:24:57,40.64302,-74.18767,0.1,145.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:26:08,40.643,-74.18763,0.1,129.0,222,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:27:17,40.64298,-74.1876,0.0,159.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:28:27,40.64297,-74.1876,0.1,175.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:29:38,40.64295,-74.18758000000003,0.0,175.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:30:46,40.64295,-74.18755,0.0,175.0,221,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:31:57,40.64293,-74.18755,0.0,130.0,222,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:33:07,40.64297,-74.18751999999998,0.0,111.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:34:08,40.6429,-74.18746999999998,0.0,127.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:35:18,40.6429,-74.18745,0.1,127.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:36:26,40.64292,-74.18745,0.0,127.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:37:36,40.64292,-74.18741999999997,0.0,127.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:38:47,40.64293,-74.18745,0.0,127.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:41:04,40.64292,-74.18743,0.0,127.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:44:05,40.64285,-74.18743,0.0,260.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:47:06,40.64302,-74.1878,0.0,260.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:50:05,40.64288,-74.18735,0.0,260.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:53:03,40.64295,-74.18748000000002,0.0,260.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:56:04,40.64288,-74.18743,0.0,260.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-26 23:59:05,40.64295,-74.18743,0.0,260.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:02:04,40.643,-74.18733,0.0,260.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:05:06,40.64308,-74.18745,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:08:06,40.64307,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:11:05,40.64305,-74.18735,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:14:03,40.6431,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:17:03,40.6431,-74.18737,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:20:06,40.64302,-74.18737,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:23:04,40.64312,-74.1873,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:26:05,40.6431,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:29:06,40.64312,-74.18745,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:32:02,40.64313,-74.18735,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:35:03,40.64312,-74.18741999999997,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:38:05,40.64312,-74.18743,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:41:04,40.64313,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:44:03,40.64312,-74.18737,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:47:05,40.64305,-74.18738,0.0,307.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:50:03,40.64308,-74.18735,0.0,184.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:53:05,40.64303,-74.18737,0.1,184.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:56:03,40.64305,-74.18745,0.0,184.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 00:59:04,40.64312,-74.1874,0.0,184.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:02:06,40.6431,-74.18737,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:05:03,40.64313,-74.18743,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:08:03,40.64308,-74.1874,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:11:06,40.64313,-74.1873,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:14:04,40.64322,-74.18737,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:17:03,40.64308,-74.18733,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:20:06,40.643,-74.18751999999998,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:23:03,40.6431,-74.18738,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:26:04,40.64305,-74.18745,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:29:06,40.64313,-74.18733,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:32:05,40.64308,-74.18746999999998,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:35:03,40.6431,-74.1874,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:38:03,40.64308,-74.18732,0.0,60.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:41:03,40.64302,-74.18733,0.0,23.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:44:06,40.64303,-74.18735,0.0,23.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:47:06,40.6431,-74.18738,0.0,23.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:50:06,40.64307,-74.18733,0.0,36.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:53:05,40.643,-74.1874,0.0,36.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:56:05,40.64302,-74.18738,0.0,18.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 01:59:05,40.64308,-74.1873,0.0,50.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:02:06,40.64295,-74.18745,0.0,50.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:05:06,40.64298,-74.18737,0.0,239.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:08:04,40.64297,-74.1874,0.0,239.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:11:06,40.64295,-74.18737,0.0,239.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:14:05,40.6429,-74.18741999999997,0.0,239.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:17:03,40.64292,-74.18743,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:20:04,40.64292,-74.18741999999997,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:23:05,40.6429,-74.18741999999997,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:26:03,40.6429,-74.18745,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:29:04,40.64292,-74.18741999999997,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:32:04,40.6429,-74.18738,0.0,239.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:35:06,40.6429,-74.18741999999997,0.0,172.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:38:05,40.64292,-74.18735,0.0,172.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:41:05,40.643,-74.18737,0.0,172.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:44:04,40.643,-74.18733,0.0,157.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:47:04,40.64305,-74.18741999999997,0.0,157.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:50:03,40.64303,-74.18743,0.0,157.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:53:03,40.64307,-74.18743,0.0,157.0,223,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:56:06,40.64303,-74.18741999999997,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 02:59:06,40.64308,-74.18741999999997,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:02:06,40.64305,-74.1874,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
566828000,2021-11-27 03:05:06,40.643,-74.18743,0.0,157.0,224,WAN HAI 515,IMO9457646,9V7851,70,5,258.0,37.0,12.8,70,A
