MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219033000,2021-11-09 09:33:31,40.65244000000001,-74.14771999999998,5.8,22.4,22,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:34:42,40.65423,-74.14675,5.7,22.7,22,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:35:52,40.65584000000001,-74.14584,5.1,23.7,22,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:37:01,40.65732,-74.14502,4.8,20.5,19,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:38:02,40.65854,-74.14452,4.3,14.5,13,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:39:10,40.65984,-74.14412,3.8,11.2,11,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:40:21,40.66098,-74.14385,3.4,10.7,12,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:41:32,40.66201,-74.1436,2.9,9.6,15,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:42:51,40.66291,-74.14341999999998,102.0,360.0,14,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:44:02,40.66344,-74.1434,1.5,359.0,13,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:45:10,40.66389,-74.14339,1.2,360.0,13,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:46:21,40.66425,-74.14341,0.9,355.0,15,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:47:32,40.66453,-74.14345,0.6,348.0,17,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:48:42,40.66472,-74.14353,0.5,339.0,19,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:49:51,40.66489,-74.1436,0.5,351.0,20,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:51:01,40.66504000000001,-74.14365,0.4,332.0,22,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:52:11,40.66511,-74.14376999999998,0.3,302.0,22,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:53:21,40.66517,-74.1439,0.3,301.0,23,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:54:32,40.66522,-74.14405,0.3,303.0,24,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 09:57:12,40.66526,-74.14421999999998,0.1,234.0,26,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:00:10,40.66539,-74.14415,0.1,3.8,26,MAERSK EDINBURGH,IMO9456757,OXLT2,70,0,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:03:09,40.66553,-74.14419000000002,0.0,68.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:06:12,40.66547,-74.14423000000002,0.0,45.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:09:11,40.66547,-74.14423000000002,0.0,111.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:12:14,40.66548,-74.14424,0.0,195.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:15:09,40.66548,-74.14424,0.0,208.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:18:13,40.66548,-74.14424,0.0,183.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:21:12,40.66548,-74.14424,0.0,337.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:24:13,40.66548,-74.14423000000002,0.0,168.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:27:13,40.66547,-74.14424,0.0,319.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:30:09,40.66547,-74.14423000000002,0.0,92.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:33:13,40.66546,-74.14423000000002,0.0,329.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:36:10,40.66546,-74.14423000000002,0.0,48.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:39:12,40.66546,-74.14423000000002,0.0,259.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:45:09,40.66547,-74.14423000000002,0.0,309.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:48:12,40.66548,-74.14424,0.0,340.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:51:12,40.66548,-74.14424,0.0,263.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 10:57:13,40.66547,-74.14423000000002,0.0,148.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:00:15,40.66546,-74.14423000000002,0.0,316.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:03:09,40.66546,-74.14423000000002,0.0,107.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:06:13,40.66546,-74.14423000000002,0.0,218.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:09:10,40.66546,-74.14423000000002,0.0,14.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:12:10,40.66546,-74.14423000000002,0.0,24.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:15:13,40.66547,-74.14423000000002,0.0,192.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:18:15,40.66549000000001,-74.14423000000002,0.0,313.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:21:14,40.66549000000001,-74.14423000000002,0.0,65.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:24:16,40.66549000000001,-74.14423000000002,0.0,330.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:27:15,40.66549000000001,-74.14424,0.0,264.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:30:18,40.66549000000001,-74.14423000000002,0.0,82.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:33:14,40.66549000000001,-74.14423000000002,0.0,155.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:36:10,40.66549000000001,-74.14423000000002,0.0,98.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:39:13,40.66549000000001,-74.14424,0.0,104.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:42:10,40.66549000000001,-74.14424,0.0,70.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:45:10,40.66549000000001,-74.14424,0.0,139.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:48:14,40.66547,-74.14423000000002,0.0,42.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:51:13,40.66549000000001,-74.14424,0.0,352.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:54:16,40.66549000000001,-74.14424,0.0,355.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 11:57:13,40.66549000000001,-74.14424,0.0,283.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:00:17,40.66549000000001,-74.14424,0.0,208.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:03:12,40.66549000000001,-74.14424,0.0,92.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:06:18,40.66549000000001,-74.14424,0.0,199.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:09:13,40.66549000000001,-74.14425,0.0,218.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:12:11,40.66549000000001,-74.14425,0.0,71.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:15:15,40.66548,-74.14425,0.0,13.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:18:10,40.66549000000001,-74.14425,0.0,237.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:21:15,40.66549000000001,-74.14425,0.0,282.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:24:10,40.66549000000001,-74.14425,0.0,186.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:27:11,40.66549000000001,-74.14425,0.0,138.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:30:10,40.66549000000001,-74.14425,0.0,140.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:33:12,40.66549000000001,-74.14425,0.0,340.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:36:12,40.66549000000001,-74.14424,0.0,242.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:39:12,40.66549000000001,-74.14424,0.0,141.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:42:14,40.66549000000001,-74.14424,0.0,158.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:45:14,40.66549000000001,-74.14424,0.0,357.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:48:15,40.66549000000001,-74.14424,0.0,27.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:51:14,40.66549000000001,-74.14424,0.0,123.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 12:57:12,40.6655,-74.14424,0.0,269.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:03:10,40.6655,-74.14424,0.0,31.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:06:14,40.6655,-74.14423000000002,0.0,190.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:09:14,40.6655,-74.14424,0.0,62.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:12:16,40.6655,-74.14423000000002,0.0,33.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:15:15,40.6655,-74.14423000000002,0.0,303.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:18:15,40.66549000000001,-74.14423000000002,0.0,360.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:21:10,40.66549000000001,-74.14423000000002,0.0,307.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:24:14,40.66549000000001,-74.14423000000002,0.0,151.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:27:13,40.66549000000001,-74.14423000000002,0.0,57.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 13:33:13,40.66549000000001,-74.14423000000002,0.0,308.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:36:14,40.66548,-74.14421999999998,0.0,202.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:39:11,40.66548,-74.14421999999998,0.0,141.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:42:14,40.66548,-74.14421999999998,0.0,51.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:45:14,40.66548,-74.14421999999998,0.0,78.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:48:10,40.66548,-74.14421999999998,0.0,139.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-09 15:51:12,40.66548,-74.14421,0.0,137.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
