MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235093618,2021-11-14 01:44:06,40.6805,-74.14856,0.1,248.0,307,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:45:15,40.68051,-74.14868,0.1,238.0,307,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:46:26,40.68048,-74.14876,0.1,234.0,307,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:47:36,40.68048,-74.14882,0.0,247.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:48:45,40.68044,-74.14888,0.0,251.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:49:56,40.68036,-74.14885,0.1,221.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:51:05,40.68037,-74.14896999999998,0.1,260.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:52:15,40.68034,-74.14901,0.0,286.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:53:16,40.68035,-74.149,0.1,334.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:54:25,40.68036,-74.14899,0.2,289.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:55:36,40.68035,-74.14907,0.0,325.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:56:45,40.68038,-74.14905,0.0,164.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 01:57:56,40.68039,-74.14905,0.0,289.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:00:29,40.68041,-74.14922,0.0,202.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:03:30,40.68046,-74.14914,0.0,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:06:29,40.68041,-74.14905,0.0,138.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:09:29,40.68042,-74.14909,0.0,185.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:12:31,40.68039,-74.14911,0.0,185.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:15:28,40.68046,-74.14908,0.0,185.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:18:29,40.68043,-74.14904,0.0,185.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:21:30,40.68042,-74.14902,0.0,149.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:24:29,40.68043,-74.14909,0.0,149.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:27:30,40.68044,-74.14905999999998,0.0,146.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:30:30,40.68038,-74.14914,0.0,141.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:33:29,40.68043,-74.14916,0.1,208.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:36:31,40.6804,-74.14909,0.0,208.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:39:29,40.68042,-74.14908,0.0,207.0,308,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:42:31,40.68043,-74.14913,0.0,130.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:45:31,40.68043,-74.14911,0.0,130.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:48:29,40.68043,-74.14909,0.0,227.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:51:31,40.68046,-74.14908,0.0,188.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 02:54:30,40.68044,-74.14903000000002,0.0,241.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:00:29,40.68043,-74.14905999999998,0.0,239.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:03:28,40.68042,-74.14907,0.1,220.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:06:31,40.68044,-74.14904,0.1,215.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:09:28,40.68044,-74.1491,0.0,232.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:12:28,40.68063,-74.14903000000002,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:15:30,40.68042,-74.14905999999998,0.1,210.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:18:28,40.68041,-74.14908,0.1,220.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:21:31,40.68041,-74.14905999999998,0.1,210.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:24:31,40.68058,-74.14922,0.1,204.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:27:28,40.68049,-74.14924,0.0,154.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:30:31,40.68048,-74.14912,0.0,238.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:33:30,40.68042,-74.14912,0.0,179.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:36:29,40.68046,-74.14912,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:39:30,40.68046,-74.14912,0.0,177.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:42:29,40.68046,-74.14909,0.0,203.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:45:30,40.68045,-74.14909,0.0,209.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:48:29,40.68043,-74.1491,0.0,148.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:51:30,40.68047,-74.14911,0.0,143.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:54:28,40.68045,-74.14908,0.0,144.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 03:57:29,40.68042,-74.14912,0.0,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:00:28,40.68044,-74.14908,0.0,132.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:03:29,40.68043,-74.14905,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:06:29,40.68053,-74.14914,0.0,155.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:09:30,40.68051,-74.14905999999998,0.0,135.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:12:30,40.68046,-74.14907,0.0,204.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:15:32,40.68043,-74.14905999999998,0.0,204.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:18:32,40.68045,-74.14903000000002,0.0,204.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:21:30,40.68047,-74.14905999999998,0.0,81.2,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:24:31,40.68041,-74.14903000000002,0.0,132.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:27:32,40.68046,-74.14905,0.1,137.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:30:30,40.68041,-74.14905,0.0,314.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:33:29,40.68048,-74.14912,0.1,142.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:36:28,40.68045,-74.14905999999998,0.0,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:39:31,40.68051,-74.14911,0.1,134.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:42:30,40.68048,-74.14911,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:45:30,40.68051,-74.14913,0.0,135.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:48:31,40.68049,-74.14913,0.0,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:51:30,40.68049,-74.14914,0.0,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:54:29,40.68022,-74.14876,0.0,121.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 04:57:32,40.68043,-74.14912,0.0,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-14 05:00:29,40.68041,-74.14905999999998,0.0,138.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:21:29,40.68065,-74.14923,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:24:31,40.68045,-74.14908,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:27:31,40.68044,-74.14907,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:30:29,40.68043,-74.14909,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:33:29,40.68046,-74.14909,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:36:30,40.68047,-74.14909,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:39:31,40.68042,-74.14905,0.0,9.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:42:31,40.68044,-74.14907,0.0,199.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:45:31,40.68046,-74.14905,0.0,199.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:48:30,40.6804,-74.14905,0.0,193.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:51:31,40.68042,-74.14909,0.0,193.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:54:30,40.68053,-74.14915,0.0,324.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 13:57:30,40.68033,-74.14903000000002,0.0,32.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:03:31,40.68041,-74.14911,0.0,193.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:06:29,40.68046,-74.14912,0.0,218.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:09:28,40.68045,-74.1491,0.0,218.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:12:31,40.68039,-74.14909,0.0,218.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:15:29,40.68047,-74.14908,0.1,170.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:18:29,40.68048,-74.14907,0.1,166.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:21:28,40.68048,-74.14905999999998,0.0,164.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:24:29,40.68046,-74.14914,0.0,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:27:29,40.6804,-74.14905,0.0,311.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:30:28,40.68039,-74.14902,0.0,311.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:33:29,40.68042,-74.14901,0.0,258.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:36:29,40.68044,-74.14905,0.0,188.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:39:29,40.68045,-74.14905,0.1,121.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:42:30,40.68045,-74.14905999999998,0.0,190.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:45:30,40.68045,-74.14907,0.0,188.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:48:28,40.68045,-74.1491,0.0,153.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:51:28,40.6804,-74.14907,0.0,171.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:54:29,40.68045,-74.14902,0.1,205.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 14:57:31,40.68046,-74.14908,0.0,166.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:00:29,40.68044,-74.14907,0.0,171.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:03:32,40.68043,-74.14911,0.0,164.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:06:30,40.68045,-74.14913,0.0,165.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:12:31,40.68044,-74.14908,0.0,169.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:15:31,40.68044,-74.14908,0.1,164.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:18:28,40.68044,-74.14907,0.0,161.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:24:28,40.68045,-74.14912,0.0,165.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:27:32,40.68044,-74.14905,0.0,161.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:30:29,40.68041,-74.14908,0.0,165.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:33:32,40.68044,-74.14907,0.0,162.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:36:31,40.68043,-74.14908,0.0,161.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:39:28,40.68044,-74.14904,0.0,153.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:42:30,40.68037,-74.14905,0.1,147.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:45:28,40.68043,-74.14909,0.0,164.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:48:31,40.68044,-74.14904,0.0,140.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:51:30,40.68049,-74.1491,0.1,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:54:31,40.68047,-74.1491,0.0,141.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 15:57:29,40.68044,-74.14907,0.1,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:00:30,40.68047,-74.14912,0.0,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:03:30,40.68047,-74.14908,0.0,86.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:06:29,40.68046,-74.14907,0.0,83.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:09:30,40.68045,-74.14908,0.0,73.5,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:12:29,40.6805,-74.1491,0.0,73.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:15:29,40.68052,-74.14908,0.0,65.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:18:28,40.68049,-74.14904,0.0,59.8,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:21:31,40.68044,-74.14905,0.0,58.4,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:24:31,40.68046,-74.14908,0.0,76.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:27:31,40.68046,-74.14908,0.1,51.8,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:30:28,40.68047,-74.14908,0.1,45.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:33:31,40.68046,-74.14908,0.1,46.2,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:36:29,40.68044,-74.14911,0.0,50.1,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:39:29,40.68044,-74.14905999999998,0.0,52.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:42:29,40.68042,-74.14903000000002,0.0,35.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:45:31,40.68043,-74.14907,0.0,35.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:48:29,40.68045,-74.14914,0.0,35.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:51:31,40.68042,-74.14914,0.0,35.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:54:29,40.68047,-74.14908,0.0,35.3,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 16:57:29,40.68046,-74.14908,0.0,41.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:00:29,40.68048,-74.14911,0.0,41.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:03:28,40.68043,-74.14908,0.0,41.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:06:31,40.68048,-74.14903000000002,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:09:29,40.68044,-74.14909,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:12:28,40.68047,-74.14912,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:15:30,40.68044,-74.14911,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:18:32,40.68042,-74.14907,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:21:29,40.68044,-74.14909,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:24:29,40.68042,-74.14911,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:27:28,40.68044,-74.14909,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:30:31,40.68043,-74.14911,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:33:28,40.68046,-74.1491,0.0,51.9,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:36:28,40.68046,-74.14908,0.0,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:39:32,40.68046,-74.14909,0.1,134.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:42:32,40.68048,-74.14908,0.1,129.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:45:30,40.68047,-74.14914,0.0,127.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:48:31,40.68045,-74.14911,0.0,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:51:28,40.68048,-74.14912,0.0,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:54:31,40.68052,-74.14904,0.1,199.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 17:57:29,40.68044,-74.14905999999998,0.0,217.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:00:31,40.68042,-74.14908,0.0,217.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:03:30,40.68045,-74.1491,0.0,217.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:06:29,40.68044,-74.14912,0.0,155.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:09:29,40.68041,-74.14907,0.0,113.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:12:29,40.68042,-74.14905999999998,0.1,120.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:15:31,40.68043,-74.14909,0.1,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:18:30,40.68045,-74.14911,0.1,134.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:21:29,40.68037,-74.14891999999998,0.0,138.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:24:30,40.68046,-74.14911,0.1,127.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:27:30,40.68045,-74.14913,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:30:29,40.68044,-74.14911,0.0,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-15 18:33:30,40.68042,-74.14909,0.1,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
