MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218843000,2021-11-28 13:20:01,40.67545,-74.14116999999997,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:23:01,40.67537,-74.1411,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:26:02,40.67533,-74.14112,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:29:01,40.6753,-74.14118,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:32:01,40.67542,-74.1411,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:35:01,40.67543,-74.14116999999997,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:38:01,40.67542,-74.141,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:41:04,40.67543,-74.14118,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:44:03,40.67543,-74.1412,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:47:01,40.67547,-74.14116999999997,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:50:02,40.67558,-74.14105,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:53:01,40.67558,-74.14108,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:56:02,40.67557,-74.14093000000003,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 13:59:02,40.67562,-74.14098,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:02:03,40.67552,-74.14128000000002,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:05:04,40.67542,-74.1411,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:08:02,40.67543,-74.14103,0.0,304.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:11:03,40.6754,-74.14107,0.0,205.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:14:01,40.67537,-74.14107,0.0,205.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:17:04,40.67533,-74.14108,0.0,205.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:20:02,40.67565,-74.14092,0.0,205.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:23:04,40.67552,-74.14098,0.0,207.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:26:01,40.67538,-74.14112,0.0,207.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:29:04,40.67553,-74.14098,0.0,33.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:32:02,40.67535,-74.141,0.0,33.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:35:01,40.67542,-74.14107,0.0,199.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:38:04,40.67543,-74.14107,0.0,199.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:41:02,40.67538,-74.14113,0.0,149.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:44:03,40.67537,-74.14128000000002,0.0,149.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:47:03,40.67557,-74.14108,0.0,208.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:50:02,40.67555,-74.14102,0.0,208.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:53:04,40.6755,-74.14112,0.0,143.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:56:02,40.6755,-74.14102,0.0,118.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 14:59:03,40.67538,-74.1409,0.0,137.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:02:03,40.6754,-74.14098,0.0,130.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:05:04,40.6754,-74.14107,0.0,146.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:08:04,40.67527000000001,-74.14075,0.0,146.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:11:04,40.67522,-74.14083000000002,0.0,43.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:14:01,40.67512,-74.14108,0.0,323.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:17:01,40.6752,-74.14115,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:20:04,40.67523,-74.14098,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:23:02,40.67538,-74.1411,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:26:04,40.67517,-74.14108,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:29:00,40.67525,-74.14133000000002,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:32:03,40.67527000000001,-74.14115,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:35:03,40.67528,-74.141,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:38:03,40.6753,-74.14092,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:41:03,40.6754,-74.14092,0.0,45.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:44:01,40.67538,-74.14097,0.0,165.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:47:04,40.67545,-74.14105,0.0,165.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:50:01,40.67538,-74.14086999999998,0.0,165.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:53:04,40.67547,-74.1411,0.0,165.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:56:03,40.67525,-74.14132,0.0,52.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 15:59:04,40.67552,-74.14107,0.0,52.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:02:02,40.67563,-74.1414,0.0,8.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:05:03,40.67547,-74.14115,0.0,8.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:08:03,40.6755,-74.14093000000003,0.0,8.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:11:04,40.67527000000001,-74.141,0.0,3.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:14:04,40.6753,-74.14107,0.0,355.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:17:03,40.67538,-74.14105,0.0,355.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:20:02,40.6753,-74.14107,0.0,355.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:23:03,40.67533,-74.1411,0.0,355.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:26:04,40.67538,-74.14115,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:29:02,40.67533,-74.14103,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:32:01,40.67533,-74.14105,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:35:04,40.6755,-74.14115,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:38:01,40.67537,-74.14098,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:41:01,40.6755,-74.14113,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:44:01,40.6755,-74.14115,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:47:01,40.67553,-74.14113,0.0,344.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:50:00,40.67552,-74.14102,0.0,343.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:53:02,40.67548,-74.14105,0.0,339.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:56:04,40.6756,-74.14105,0.0,334.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 16:59:01,40.67548,-74.14098,0.0,357.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:02:03,40.67543,-74.14103,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:05:02,40.67572,-74.14123000000002,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:08:03,40.6755,-74.14107,0.0,170.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:11:03,40.67553,-74.14121999999998,0.0,170.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:14:02,40.67548,-74.1411,0.0,36.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:17:03,40.67547,-74.14103,0.0,36.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:20:01,40.67553,-74.14102,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:23:03,40.67557,-74.14086999999998,0.0,348.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:26:04,40.67535,-74.141,0.0,348.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:29:03,40.67555,-74.14115,0.0,348.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:32:02,40.67545,-74.1411,0.0,348.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:35:03,40.67565,-74.14107,0.0,51.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:38:02,40.67553,-74.14112,0.0,230.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:41:03,40.67558,-74.14113,0.0,222.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:44:03,40.67562,-74.14103,0.0,222.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:47:04,40.67553,-74.14118,0.0,222.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:50:03,40.67552,-74.1412,0.0,222.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:53:04,40.67538,-74.14118,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:56:03,40.67548,-74.1412,0.0,352.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 17:59:04,40.67537,-74.14105,0.0,118.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:02:01,40.67548,-74.14112,0.0,118.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:05:02,40.67545,-74.14118,0.0,357.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:08:01,40.67547,-74.14118,0.0,357.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:11:03,40.67532,-74.14093000000003,0.0,17.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:14:04,40.67543,-74.14113,0.0,0.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:17:02,40.67535,-74.14088000000002,0.0,0.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:20:01,40.67538,-74.14108,0.0,0.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:23:01,40.67543,-74.14112,0.0,0.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:26:01,40.67542,-74.14112,0.0,64.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:29:02,40.67548,-74.14118,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:32:03,40.6755,-74.1412,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:35:03,40.67553,-74.14105,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:38:04,40.67545,-74.14108,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:41:03,40.67543,-74.141,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:44:03,40.67558,-74.14103,0.0,281.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:47:01,40.67548,-74.14107,0.0,5.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:50:03,40.67545,-74.1409,0.0,5.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:53:02,40.67547,-74.1409,0.0,5.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:56:02,40.67547,-74.14103,0.0,5.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 18:59:04,40.67563,-74.14107,0.0,357.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:02:04,40.67538,-74.14095,0.0,357.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:05:04,40.67555,-74.141,0.0,58.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:08:01,40.67558,-74.14103,0.0,58.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:11:04,40.67562,-74.141,0.0,58.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:14:01,40.67535,-74.14103,0.0,306.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:17:01,40.67542,-74.14098,0.0,306.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:20:03,40.67543,-74.14108,0.0,306.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:23:04,40.67537,-74.14105,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:26:03,40.67543,-74.14102,0.0,1.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:29:04,40.67532,-74.14105,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:32:02,40.67537,-74.14108,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:35:01,40.67542,-74.14102,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:38:04,40.67543,-74.14098,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:41:01,40.6755,-74.14103,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:44:01,40.67545,-74.14095,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:47:02,40.67538,-74.14102,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:50:01,40.67538,-74.14098,0.0,6.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:53:04,40.67543,-74.14105,0.0,253.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:56:01,40.6755,-74.14113,0.0,253.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 19:59:02,40.67547,-74.14113,0.0,253.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:02:03,40.67535,-74.1409,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:05:03,40.67552,-74.14108,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:08:02,40.67547,-74.14098,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:11:02,40.67547,-74.14103,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:14:02,40.67548,-74.14107,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:17:03,40.6755,-74.14107,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:20:03,40.6755,-74.14107,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:23:01,40.67547,-74.14105,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:26:01,40.67537,-74.14112,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:32:01,40.67537,-74.14112,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:35:01,40.67538,-74.14108,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:38:03,40.67542,-74.14105,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:41:02,40.67547,-74.141,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:44:01,40.67542,-74.14105,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:47:02,40.67555,-74.14116999999997,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:50:02,40.67553,-74.14123000000002,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:53:01,40.67528,-74.14097,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:56:01,40.67538,-74.14102,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 20:59:03,40.67555,-74.1411,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:02:01,40.67542,-74.14102,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:05:04,40.67545,-74.14108,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:08:02,40.67545,-74.1411,0.0,316.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:11:00,40.67545,-74.14107,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:14:03,40.67532,-74.14093000000003,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:17:02,40.67535,-74.14097,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:20:04,40.67545,-74.14103,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-28 21:23:03,40.67542,-74.14107,0.0,345.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
