MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-13 08:13:52,40.62201,-74.04964,7.6,349.0,348,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:14:53,40.6241,-74.05023,7.7,349.0,348,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:16:03,40.6266,-74.05086999999997,7.7,351.0,348,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:17:14,40.62906,-74.05149,7.7,348.0,345,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:18:24,40.63154,-74.05221999999998,7.7,347.0,345,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:19:33,40.63392,-74.05295,7.5,346.0,342,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:20:44,40.63627,-74.05378,7.4,344.0,343,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:21:53,40.63859,-74.05455,7.4,347.0,342,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:22:56,40.64069,-74.05521999999998,7.1,343.0,332,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:24:00,40.64259000000001,-74.05621,6.6,332.0,317,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:25:03,40.64409000000001,-74.05761,6.0,318.0,306,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:26:13,40.64543,-74.05944000000002,5.8,312.0,299,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:27:24,40.6466,-74.06142,5.7,308.0,293,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:28:33,40.64755,-74.06338000000002,5.5,299.0,290,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:29:43,40.6483,-74.06551999999998,5.5,293.0,291,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:30:54,40.64906,-74.06782,5.9,295.0,291,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:32:04,40.64978,-74.07023000000002,6.2,291.0,291,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:33:07,40.65048,-74.07245999999998,6.4,289.0,281,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:34:13,40.65081,-74.07497,6.2,278.0,277,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:35:23,40.65104,-74.07764,6.4,278.0,273,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:37:02,40.65115,-74.08162,6.5,271.0,264,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:38:07,40.650999999999996,-74.08411,6.3,261.0,253,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:39:13,40.65045,-74.08646999999998,5.9,248.0,245,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:40:14,40.64975,-74.08838,5.8,245.0,245,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:41:23,40.64893,-74.09062,5.8,244.0,245,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:42:27,40.64813,-74.09257,5.7,246.0,254,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:43:33,40.6476,-74.09472,5.6,261.0,265,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:44:44,40.64737,-74.09716999999998,5.7,267.0,269,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:45:54,40.64729000000001,-74.09966,5.8,272.0,272,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:47:04,40.64731,-74.1022,6.0,273.0,272,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:48:14,40.64737,-74.10481,5.9,273.0,271,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:49:16,40.64742,-74.10701999999998,5.7,270.0,263,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:50:24,40.64717,-74.10932,5.5,258.0,255,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:51:34,40.64669,-74.11154,5.3,253.0,252,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:53:03,40.64594,-74.11424,5.3,250.0,250,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:54:12,40.64532,-74.11636999999997,5.5,250.0,250,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:55:13,40.64477,-74.11828,5.6,250.0,250,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:56:23,40.64406,-74.12054,5.6,252.0,257,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:57:34,40.6436,-74.12292,5.7,264.0,266,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:58:43,40.64345,-74.12534000000002,5.8,270.0,270,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 08:59:53,40.64344000000001,-74.12785,5.9,270.0,270,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:00:03,40.64343,-74.12821,5.9,270.0,270,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:01:04,40.64342,-74.13041,6.0,270.0,270,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:02:13,40.64342,-74.13293,5.9,270.0,264,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:03:24,40.64316,-74.13538,5.6,260.0,260,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:04:34,40.64283,-74.13773,5.4,260.0,260,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:05:44,40.64253,-74.13991999999998,5.1,260.0,260,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:06:53,40.64219,-74.1419,4.4,258.0,266,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:07:57,40.641999999999996,-74.14349,3.8,269.0,278,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:09:00,40.64203,-74.14491,3.5,280.0,291,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:10:04,40.64229,-74.14621,3.4,293.0,304,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:11:07,40.64276,-74.14737,3.4,306.0,316,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:12:13,40.64346,-74.14846999999997,3.5,316.0,328,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:13:14,40.6442,-74.14936999999998,3.5,322.0,338,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:14:20,40.64514000000001,-74.15018,3.5,334.0,354,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:15:24,40.64611,-74.15055,3.4,356.0,13,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:16:27,40.64709000000001,-74.15029,3.5,23.7,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:17:33,40.64812,-74.14954,4.0,27.9,22,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:18:44,40.64941,-74.14877,4.4,22.0,21,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:19:54,40.65075,-74.14806999999998,4.3,20.3,20,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:21:04,40.65203,-74.14737,4.1,21.1,17,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:22:14,40.65326,-74.14672,4.1,18.5,7,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:23:22,40.65447,-74.1464,3.6,3.2,359,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:24:33,40.65565,-74.14643000000002,3.5,356.0,356,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:25:43,40.65677,-74.14666,3.4,353.0,1,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:26:54,40.65783,-74.14679,2.8,359.0,7,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:28:03,40.65859,-74.14686999999998,2.0,355.0,13,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:29:12,40.65913,-74.14694,1.4,357.0,18,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:30:24,40.65952,-74.14701,0.9,349.0,21,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:31:33,40.65978,-74.14709,0.6,339.0,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:32:43,40.65997,-74.14714000000002,0.4,358.0,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:33:54,40.66016,-74.14716999999997,0.5,2.8,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:35:03,40.66033,-74.14716999999997,0.4,351.0,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:36:12,40.66043,-74.14723000000002,0.2,321.0,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:37:13,40.66051,-74.1473,0.2,322.0,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:38:54,40.66058,-74.14739,0.1,295.0,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:40:03,40.66057,-74.14744,0.1,294.0,24,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:41:13,40.66061,-74.14748,0.1,340.0,25,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:42:24,40.66068,-74.14751,0.1,342.0,27,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:43:32,40.66074,-74.1475,0.1,25.6,26,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:44:43,40.66078,-74.14753,0.1,296.0,26,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:45:52,40.6608,-74.14758,0.1,297.0,27,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:47:02,40.66078,-74.14761999999997,0.1,207.0,27,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:48:03,40.66075,-74.14764,0.1,207.0,27,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:49:14,40.66075,-74.14768000000002,0.0,27.6,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:50:24,40.66076,-74.14768000000002,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:51:34,40.66076,-74.14768000000002,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:52:44,40.66076,-74.14768000000002,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:53:54,40.66076,-74.14768000000002,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:55:03,40.66076,-74.14768000000002,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:56:12,40.66076,-74.14768000000002,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:57:13,40.66076,-74.14768000000002,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:58:23,40.66076,-74.14768000000002,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 09:59:24,40.66076,-74.14768000000002,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:00:03,40.66076,-74.14768000000002,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:01:12,40.66076,-74.14768000000002,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:02:24,40.66076,-74.14768000000002,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:03:33,40.66076,-74.14768000000002,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:04:43,40.66076,-74.14768000000002,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:05:54,40.66076,-74.14768000000002,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:07:03,40.66076,-74.14768000000002,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:10:38,40.66076,-74.14768000000002,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:13:38,40.66076,-74.14768000000002,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:16:39,40.66076,-74.14768000000002,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:19:38,40.66076,-74.14768000000002,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:22:39,40.66076,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:25:38,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:28:38,40.66075,-74.14766999999998,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:31:38,40.66075,-74.14766999999998,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:34:38,40.66075,-74.14766999999998,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:37:39,40.66075,-74.14766999999998,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:40:39,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:43:37,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:46:38,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:49:37,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:52:38,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:55:38,40.66075,-74.14766999999998,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 10:58:38,40.66075,-74.14766999999998,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:01:38,40.66075,-74.14766999999998,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:04:39,40.66075,-74.14766999999998,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:07:38,40.66075,-74.14768000000002,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:10:38,40.66075,-74.14766999999998,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:13:38,40.66075,-74.14766999999998,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:16:38,40.66075,-74.14766999999998,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:19:38,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:22:38,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:25:39,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:28:37,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:31:39,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:34:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:37:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:40:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:43:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:46:39,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:49:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:52:39,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:55:37,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 11:58:37,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:01:37,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:04:38,40.66075,-74.14766999999998,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:07:37,40.66075,-74.14766999999998,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:10:38,40.66075,-74.14766999999998,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:13:38,40.66075,-74.14766999999998,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:16:38,40.66075,-74.14766999999998,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-13 12:19:38,40.66075,-74.14766999999998,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
