MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355623000,2021-11-30 02:18:37,40.6784,-74.14596,0.0,177.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:21:37,40.67853,-74.14605999999998,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:24:37,40.67847,-74.14595,0.0,181.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:27:37,40.67848,-74.14596999999998,0.0,185.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:30:37,40.67853,-74.14594,0.0,185.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:33:37,40.67851,-74.14596,0.0,185.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:36:37,40.67849,-74.14596,0.0,185.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:39:37,40.67846,-74.14595,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:42:37,40.67848,-74.14596,0.0,160.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:45:37,40.67851,-74.14596999999998,0.0,160.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:48:37,40.67851,-74.14599,0.0,134.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:51:37,40.67849,-74.14601,0.0,137.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:54:37,40.67848,-74.14596999999998,0.0,140.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 02:57:37,40.67846,-74.14595,0.0,137.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:00:37,40.67847,-74.14594,0.0,125.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:03:37,40.67847,-74.14596,0.0,141.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:06:37,40.67848,-74.14596999999998,0.0,182.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:09:37,40.67847,-74.14596,0.0,144.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:12:37,40.67848,-74.14596,0.0,144.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:15:37,40.67847,-74.14594,0.0,141.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:18:37,40.67847,-74.14594,0.0,118.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:21:37,40.67853,-74.14604,0.0,137.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:24:37,40.67849,-74.14596,0.0,133.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:27:37,40.67848,-74.14594,0.0,136.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:30:37,40.67849,-74.14594,0.0,139.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:33:37,40.67851,-74.14596999999998,0.0,139.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:36:37,40.67847,-74.14596,0.0,138.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:39:37,40.67849,-74.14593,0.0,145.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:42:37,40.67846,-74.14593,0.0,139.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:45:37,40.67847,-74.14594,0.0,45.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:48:37,40.67855,-74.14598000000002,0.0,45.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:51:37,40.67854000000001,-74.14596999999998,0.0,125.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:54:37,40.67848,-74.14596999999998,0.0,125.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 03:57:37,40.67846,-74.14598000000002,0.0,133.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:00:37,40.67853,-74.14596999999998,0.0,46.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:03:37,40.6785,-74.14596,0.0,123.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:06:37,40.67836,-74.14599,0.0,120.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:09:37,40.67847,-74.14591,0.0,127.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:12:37,40.67866,-74.14605,0.0,113.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:15:37,40.67854000000001,-74.14599,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:18:37,40.67849,-74.146,0.0,18.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:21:37,40.67862,-74.14602,0.0,290.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:24:37,40.67841,-74.14596,0.0,173.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:27:37,40.67844,-74.1459,0.0,149.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:30:37,40.67845,-74.14594,0.0,118.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:33:37,40.67853,-74.14598000000002,0.0,122.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:36:37,40.67859,-74.14599,0.0,122.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:39:37,40.6784,-74.14602,0.0,25.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:42:37,40.67857,-74.14591,0.0,25.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:45:37,40.67849,-74.14591999999998,0.0,138.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:48:37,40.6785,-74.14593,0.0,154.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:51:37,40.67849,-74.14601,0.0,182.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:54:37,40.67854000000001,-74.14596999999998,0.0,283.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 04:57:37,40.67838,-74.14583,0.0,114.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:00:37,40.67854000000001,-74.14596,0.0,200.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:03:37,40.67851,-74.14596,0.0,98.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:06:37,40.67842,-74.14591,0.0,91.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:09:37,40.67852,-74.14586,0.0,80.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:12:37,40.67851,-74.14594,0.0,0.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:15:37,40.67853,-74.14594,0.0,179.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:18:37,40.67846,-74.14598000000002,0.0,156.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:21:37,40.67849,-74.14594,0.0,204.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:24:37,40.67871,-74.14604,0.0,198.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:27:37,40.6785,-74.146,0.0,123.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:30:37,40.67871,-74.14595,0.0,190.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:33:37,40.67849,-74.14593,0.0,140.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:36:37,40.67858,-74.14589000000002,0.0,39.3,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:39:37,40.67836,-74.14587,0.0,124.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:42:37,40.67864,-74.14599,0.0,280.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:45:37,40.67855,-74.14591,0.0,276.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:48:37,40.67855,-74.146,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:51:37,40.67853,-74.14596999999998,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:54:37,40.67859,-74.146,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 05:57:37,40.67846,-74.14601,0.0,288.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:00:37,40.67847,-74.14602,0.0,42.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:03:37,40.67835,-74.14584,0.0,350.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:06:37,40.67842,-74.14596,0.0,350.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:09:37,40.67848,-74.14584,0.0,296.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:12:37,40.67852,-74.14596,0.0,247.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:15:37,40.67852,-74.14602,0.0,356.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:18:37,40.67853,-74.1459,0.0,248.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:21:37,40.67852,-74.14589000000002,0.0,318.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:24:37,40.67846,-74.14596999999998,0.0,200.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:27:37,40.67847,-74.14591999999998,0.0,181.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:30:37,40.67836,-74.1459,0.0,325.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:33:37,40.67852,-74.14586,0.0,323.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:36:37,40.67845,-74.14593,0.0,136.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:39:37,40.67851,-74.14593,0.0,34.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:42:37,40.67847,-74.14591,0.0,357.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:45:37,40.67845,-74.14593,0.0,25.9,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:48:37,40.67838,-74.14591999999998,0.0,31.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:51:37,40.67852,-74.14596999999998,0.0,74.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:54:37,40.6785,-74.14593,0.0,74.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 06:57:37,40.67855,-74.14599,0.0,74.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:00:37,40.6786,-74.14593,0.0,15.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:03:37,40.67846,-74.14585,0.0,190.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:06:37,40.67847,-74.1459,0.0,360.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:09:37,40.67848,-74.14598000000002,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:12:37,40.6785,-74.14594,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:15:37,40.67849,-74.14594,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:18:37,40.67856,-74.14595,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:21:37,40.67851,-74.14593,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:24:37,40.67826,-74.14593,0.0,11.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:27:37,40.67838,-74.14594,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:30:37,40.6785,-74.14594,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:33:37,40.67851,-74.14595,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:36:37,40.67854000000001,-74.14596,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:39:37,40.6785,-74.14596999999998,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:42:37,40.67853,-74.14591999999998,0.0,342.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:45:37,40.67851,-74.14594,0.0,13.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:48:37,40.67852,-74.14595,0.0,166.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:51:37,40.67849,-74.14596,0.0,166.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:54:37,40.67848,-74.1459,0.0,166.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 07:57:37,40.6784,-74.14595,0.0,8.6,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:00:37,40.6784,-74.14596,0.0,50.7,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:03:37,40.67852,-74.14595,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:06:37,40.67849,-74.14602,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:09:37,40.67849,-74.14596,0.0,224.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:12:37,40.67849,-74.14596,0.0,261.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:15:37,40.67847,-74.14588,0.0,289.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:18:37,40.67847,-74.14601,0.0,244.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:21:37,40.67849,-74.14599,0.0,220.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:24:37,40.67848,-74.14591999999998,0.0,205.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:27:37,40.67848,-74.14587,0.0,211.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:30:37,40.67841,-74.1459,0.0,206.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:33:37,40.6784,-74.14599,0.0,207.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:36:37,40.6786,-74.14578,0.0,301.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:39:37,40.67845,-74.14582,0.0,289.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:42:37,40.67847,-74.14588,0.0,265.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:45:37,40.6786,-74.14608,0.0,318.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:48:37,40.6787,-74.1461,0.0,316.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:51:37,40.67863,-74.14595,0.0,197.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:54:37,40.67872,-74.14603000000002,0.0,328.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 08:57:37,40.6784,-74.14589000000002,0.0,141.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:00:37,40.67851,-74.14594,0.0,313.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:03:37,40.67849,-74.14595,0.0,313.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:06:37,40.67868,-74.14586,0.0,189.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:09:37,40.67862,-74.14602,0.0,317.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:12:37,40.67844,-74.14594,0.0,358.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:15:37,40.67853,-74.1459,0.0,94.2,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:18:37,40.67853,-74.14572,0.0,341.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:21:37,40.67849,-74.14583,0.0,327.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:24:37,40.67845,-74.14589000000002,0.1,329.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:27:37,40.67862,-74.14587,0.0,315.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:30:37,40.67856,-74.14589000000002,0.0,326.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:33:37,40.67872,-74.14603000000002,0.0,70.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:36:37,40.67847,-74.14556999999998,0.0,296.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:39:37,40.6785,-74.14573,0.0,317.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:42:37,40.67826,-74.14596,0.0,214.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:45:37,40.6785,-74.14579,0.0,140.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:48:37,40.67847,-74.14602,0.0,300.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:51:37,40.67831,-74.14593,0.0,298.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:54:37,40.67851,-74.14578,0.0,154.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 09:57:37,40.67853,-74.1458,0.0,77.7,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:00:37,40.67851,-74.14584,0.0,307.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:03:37,40.67856,-74.14593,0.0,317.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:06:37,40.67865,-74.14601,0.0,208.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:09:37,40.67849,-74.14593,0.0,208.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:12:37,40.67845,-74.14587,0.0,307.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:15:37,40.67851,-74.14583,0.0,331.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:18:37,40.67846,-74.14591,0.0,286.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:21:37,40.67838,-74.14591,0.0,320.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:24:37,40.67855,-74.14599,0.0,320.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:27:37,40.6785,-74.14593,0.0,320.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:30:37,40.67839,-74.14601,0.0,320.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:33:37,40.67844,-74.14584,0.0,228.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:36:37,40.67835,-74.14608,0.0,22.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:39:37,40.67853,-74.14595,0.0,199.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:42:37,40.67851,-74.14598000000002,0.0,52.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:45:37,40.67854000000001,-74.14605999999998,0.0,103.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:48:37,40.67851,-74.146,0.0,103.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:51:37,40.67838,-74.14595,0.0,86.1,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:54:37,40.67844,-74.14596,0.0,208.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 10:57:37,40.67846,-74.14596,0.0,221.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
