MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-02 06:02:23,40.64957,-74.08783000000003,8.2,242.0,244,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:03:32,40.64828,-74.09092,8.4,240.0,249,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:04:42,40.64717,-74.09413,8.3,250.0,264,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:05:53,40.64678,-74.0968,8.0,269.0,277,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:07:02,40.64705,-74.10096999999998,7.5,277.0,276,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:08:13,40.64733,-74.10408000000002,7.0,276.0,270,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:09:23,40.64742,-74.10692,6.5,268.0,261,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:10:24,40.64722,-74.1093,6.1,261.0,256,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:11:33,40.64677,-74.11171999999998,5.9,252.0,250,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:13:12,40.64568,-74.11523000000003,6.4,249.0,252,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:14:23,40.64493,-74.11788,6.9,247.0,254,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:15:33,40.64417,-74.12085,7.3,253.0,261,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:16:43,40.6437,-74.12402,7.6,260.0,265,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:17:52,40.64345,-74.12725,7.7,264.0,266,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:19:04,40.6433,-74.13067,7.7,266.0,265,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:20:12,40.64313,-74.13388,7.5,263.0,259,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:21:23,40.64268,-74.13701999999998,7.2,256.0,258,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:22:33,40.64215,-74.1398,6.3,255.0,262,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:23:43,40.6418,-74.14213000000002,5.9,261.0,270,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:24:53,40.64137,-74.1447,5.6,265.0,285,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:26:02,40.64148,-74.14702,5.5,277.0,303,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:27:06,40.6421,-74.14917,5.6,297.0,327,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:28:10,40.64318,-74.1506,5.4,325.0,353,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:29:12,40.6446,-74.15111999999998,4.9,354.0,11,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:30:22,40.64627,-74.15087,5.2,15.0,23,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:31:23,40.64768,-74.15007,5.5,28.0,26,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:32:33,40.64928,-74.14895,5.7,26.0,25,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:33:43,40.65095,-74.14785,5.9,26.0,24,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:34:52,40.6527,-74.14675,6.1,26.0,24,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:36:02,40.65453,-74.1456,6.3,27.0,26,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:37:13,40.65645,-74.14435,6.5,26.0,24,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:38:23,40.65843,-74.14315,6.6,25.0,25,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:39:32,40.66035,-74.14192,6.7,26.0,24,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:40:42,40.66237,-74.14068,6.6,24.0,23,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:41:43,40.66398,-74.13967,6.3,27.0,22,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:42:53,40.66578,-74.13858,5.6,22.0,15,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:44:03,40.66737,-74.13786999999998,5.0,17.0,10,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:45:12,40.66888,-74.13735,5.0,13.0,5,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:46:23,40.67057,-74.13688,5.1,11.0,354,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:47:32,40.67215,-74.13668,4.9,1.0,339,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:48:43,40.6738,-74.13698000000002,5.1,346.0,319,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:49:52,40.67517,-74.13807,4.7,316.0,305,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:51:03,40.67612,-74.13973,4.7,302.0,304,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:52:04,40.67688,-74.14116999999997,4.8,307.0,306,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:53:12,40.67778,-74.14267,4.2,308.0,306,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:54:22,40.67863,-74.14405,3.9,307.0,305,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:55:33,40.67935,-74.14533,3.5,307.0,307,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:56:42,40.68,-74.14641999999998,3.0,307.0,307,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:57:53,40.68058,-74.14745,2.8,304.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 06:59:03,40.68112,-74.14837,2.4,308.0,310,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:00:03,40.68155,-74.14898000000002,2.1,311.0,310,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:01:13,40.68192,-74.14955,1.3,307.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:02:23,40.68213,-74.14988000000002,0.9,312.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:03:32,40.68235,-74.15013,0.8,326.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:04:43,40.68263,-74.15026999999998,0.8,337.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:05:53,40.68282,-74.15038,0.5,342.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:07:02,40.68285,-74.15023000000002,0.3,40.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:08:12,40.68303,-74.15018,0.3,62.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:09:22,40.68302,-74.15008,0.1,116.0,307,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:10:32,40.68305,-74.15007,0.1,32.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:11:33,40.6831,-74.15015,0.2,23.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:12:43,40.68313,-74.14998,0.0,19.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:13:53,40.68318,-74.14998,0.1,30.0,307,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:15:04,40.6832,-74.14997,0.0,32.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:16:12,40.68322,-74.14997,0.0,32.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:17:23,40.68322,-74.14997,0.0,32.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:20:22,40.6832,-74.1499,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:23:22,40.6832,-74.1499,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:26:22,40.6832,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:29:22,40.6832,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:32:22,40.68318,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:35:22,40.68318,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:38:22,40.6832,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:41:22,40.68323,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:44:22,40.6832,-74.14992,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:47:22,40.68322,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:50:22,40.68322,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:53:22,40.68323,-74.14997,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:56:22,40.68322,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 07:59:22,40.68318,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:02:22,40.6832,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:08:22,40.68322,-74.14997,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:11:22,40.68322,-74.14998,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:14:22,40.68322,-74.15,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:17:22,40.68318,-74.14998,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:20:22,40.68313,-74.15002,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:23:22,40.68315,-74.14993,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:26:22,40.68315,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:29:22,40.68317,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:32:22,40.68318,-74.14995,0.0,147.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:35:22,40.6832,-74.14993,0.0,8.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:38:22,40.6832,-74.14992,0.1,15.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:41:22,40.68305,-74.15002,0.1,17.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:44:22,40.68315,-74.14998,0.0,17.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:47:22,40.68283,-74.15016999999997,0.1,17.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:50:22,40.68312,-74.15,0.3,22.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:53:22,40.68292,-74.15012,0.2,22.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:56:22,40.6831,-74.14997,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 08:59:22,40.6832,-74.14993,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:23:22,40.6832,-74.14993,0.0,33.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:26:22,40.68318,-74.14995,0.0,33.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:29:22,40.68318,-74.14992,0.1,27.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:32:22,40.68317,-74.14995,0.0,31.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:35:22,40.68318,-74.14988000000002,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:38:22,40.68317,-74.14993,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:41:22,40.68315,-74.14993,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:44:22,40.68317,-74.14993,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:47:22,40.68317,-74.14997,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:50:22,40.68318,-74.15,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:53:22,40.68308,-74.14992,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:56:22,40.68317,-74.14992,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 09:59:22,40.68317,-74.14992,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:02:22,40.68315,-74.14992,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:05:22,40.68318,-74.14992,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:08:22,40.6832,-74.14995,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:11:22,40.68317,-74.14993,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:14:22,40.68317,-74.14993,0.0,24.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:17:22,40.68315,-74.1499,0.7,141.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:20:22,40.68323,-74.15002,0.9,142.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:23:22,40.6832,-74.14993,0.0,135.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:26:22,40.6832,-74.14995,0.0,135.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:29:22,40.6832,-74.14997,0.0,135.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:32:22,40.6832,-74.14997,0.0,135.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:35:22,40.68315,-74.14988000000002,0.0,135.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:38:22,40.68315,-74.1499,0.1,154.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:41:22,40.68315,-74.1499,0.0,159.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:44:22,40.68318,-74.14992,0.0,159.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:47:22,40.68318,-74.14992,0.0,159.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:50:22,40.6832,-74.14992,0.0,159.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:53:22,40.68315,-74.14988000000002,0.0,166.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:56:22,40.68317,-74.1499,0.0,316.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 10:59:22,40.68318,-74.1499,0.0,273.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
