MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 06:39:46,40.68504,-74.01105,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:40:55,40.68504,-74.01106999999998,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:42:06,40.68505,-74.01103,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:43:15,40.68505,-74.01103,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:44:25,40.68505,-74.01104000000002,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:45:36,40.68505,-74.01108,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:46:46,40.68507,-74.0111,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:47:55,40.68507,-74.01113000000002,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:49:06,40.68505,-74.01111,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:50:15,40.68504,-74.01111999999998,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:51:16,40.68504,-74.01111,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:52:25,40.68503,-74.01111,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:53:36,40.68505,-74.01108,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 06:54:46,40.68505,-74.01106999999998,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:00:45,40.6851,-74.01109,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:01:56,40.68509,-74.01108,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:03:05,40.68509,-74.01106,0.0,53.6,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:04:15,40.68508,-74.01105,0.1,334.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:05:26,40.6851,-74.01108,0.0,334.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:06:36,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:07:45,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:08:56,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:10:06,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:11:16,40.68504,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:12:25,40.68504,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:13:36,40.68502,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:14:56,40.685,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:16:06,40.68499,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:17:25,40.68502,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:18:26,40.68505,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:19:35,40.68507,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:20:46,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:21:55,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:23:06,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:24:15,40.68502,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:25:25,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:26:36,40.68502,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:27:46,40.68516,-74.0111,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:28:56,40.68505,-74.0111,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:30:06,40.68498,-74.0111,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:31:16,40.685,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:32:35,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:33:36,40.68502,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:34:46,40.68498,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:35:55,40.685,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:37:05,40.68501,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:38:15,40.68502,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:39:25,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:40:36,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:41:45,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:42:56,40.68506,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:44:06,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:45:16,40.68503,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:46:25,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:47:34,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:48:35,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:49:46,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:50:55,40.68505,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:52:04,40.68505,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:53:06,40.68504,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:54:15,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:55:16,40.68502,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:56:26,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:57:35,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:58:45,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 07:59:56,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:00:06,40.68507,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:01:16,40.68508,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:02:36,40.68507,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:03:47,40.68506,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:04:56,40.68507,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:06:05,40.68508,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:07:16,40.68508,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:08:26,40.68507,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:09:27,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:10:35,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:11:36,40.68504,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:12:46,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:13:57,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:15:06,40.68505,-74.01109,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:16:16,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:17:26,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:18:36,40.68502,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:19:46,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:20:55,40.68503,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:22:07,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:23:15,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:24:26,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:25:35,40.68508,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:26:46,40.68509,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:27:56,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:29:06,40.68502,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:30:07,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:31:17,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:32:27,40.68502,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:33:36,40.68502,-74.01109,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:34:45,40.68504,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:35:56,40.68504,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:37:07,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:38:16,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:39:25,40.68503,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:40:35,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:41:36,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:42:45,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:43:55,40.68503,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:44:56,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:46:05,40.68505,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:47:16,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:48:25,40.68506,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:49:37,40.68505,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:50:45,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:51:55,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:53:06,40.68503,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:54:07,40.68503,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:55:15,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:56:27,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:57:36,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:58:46,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 08:59:56,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:00:06,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:01:16,40.68504,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:02:26,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:03:36,40.68506,-74.01102,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:04:47,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:05:57,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:07:06,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:08:16,40.68506,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:09:27,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:10:36,40.68505,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:11:45,40.68504,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:12:55,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:14:07,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:15:15,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:16:26,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:17:37,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:18:45,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:19:57,40.68502,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:21:07,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:22:16,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:23:27,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:24:35,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:25:36,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:26:46,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:27:56,40.68504,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:28:57,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:30:07,40.68503,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:31:15,40.68505,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:32:26,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:33:36,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:34:47,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:36:07,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:37:17,40.68505,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:38:25,40.68503,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:39:26,40.68505,-74.01106999999998,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:40:36,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:41:47,40.68504,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:42:57,40.68501,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:44:06,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:45:16,40.68505,-74.01103,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:46:27,40.68503,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:47:36,40.68505,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:48:46,40.68504,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:49:57,40.68507,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:51:06,40.68507,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:52:16,40.68503,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:53:25,40.68502,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:54:37,40.68502,-74.01108,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:55:46,40.68502,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:56:57,40.68503,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:58:06,40.68504,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 09:59:07,40.68501,-74.01106,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:00:07,40.68503,-74.01105,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 10:01:15,40.68506,-74.01104000000002,0.0,148.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
