MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373398000,2021-11-08 19:10:55,40.69767,-74.14621,0.0,118.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:13:56,40.69768,-74.14621,0.0,118.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:16:58,40.69767,-74.14621,0.0,118.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:19:58,40.69768,-74.1462,0.0,118.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:22:56,40.69768,-74.1462,0.0,5.8,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:25:56,40.6977,-74.1462,0.0,5.8,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:28:55,40.69769,-74.14621,0.0,26.8,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:31:57,40.69767,-74.1462,0.0,0.5,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:34:58,40.69768,-74.14621,0.0,352.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:37:55,40.69769,-74.14622,0.0,350.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:40:59,40.69768,-74.1462,0.0,350.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:43:56,40.69767,-74.1462,0.0,350.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:46:57,40.69768,-74.1462,0.0,350.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:49:56,40.69766,-74.14621,0.0,350.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:52:57,40.69767,-74.1462,0.1,16.8,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:55:56,40.69768,-74.14619,0.0,14.5,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 19:58:58,40.69767,-74.1462,0.0,14.5,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:01:56,40.69767,-74.1462,0.1,6.5,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:04:55,40.69768,-74.1462,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:07:57,40.69768,-74.1462,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:10:59,40.69768,-74.14621,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:16:55,40.69769,-74.14621,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:19:57,40.69768,-74.1462,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:22:56,40.69766,-74.14619,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:25:58,40.69766,-74.14619,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:28:55,40.69767,-74.1462,0.0,3.4,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:31:57,40.69768,-74.14621,0.0,337.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:34:57,40.69767,-74.14621,0.0,337.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:37:58,40.69767,-74.14621,0.0,337.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:40:58,40.69767,-74.1462,0.0,337.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:43:58,40.69769,-74.1462,0.1,347.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:46:57,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:49:57,40.69769,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:52:55,40.69769,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:55:57,40.69767,-74.14622,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 20:58:59,40.69769,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:01:58,40.69768,-74.14619,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:04:55,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:07:56,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:10:57,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:13:56,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:16:55,40.69768,-74.14623,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:19:56,40.69766,-74.14619,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:22:55,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:25:57,40.69768,-74.14619,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:28:56,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:31:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:34:58,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:37:57,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:40:58,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:43:57,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:46:59,40.69769,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:49:59,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:52:57,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:55:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 21:58:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:01:55,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:04:56,40.69767,-74.14619,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:07:55,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:10:59,40.69767,-74.14622,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:13:57,40.69769,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:16:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:19:56,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:22:58,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:25:58,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:28:55,40.69766,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:31:56,40.6977,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:34:57,40.69769,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:40:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:43:56,40.69769,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:46:57,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:49:59,40.69767,-74.14618,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:52:55,40.69768,-74.14619,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:55:59,40.69768,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 22:58:55,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:04:57,40.69769,-74.14622,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:07:58,40.69768,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:10:58,40.69768,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:13:57,40.69768,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:16:55,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:19:58,40.6977,-74.14622,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:22:56,40.69768,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:25:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:28:56,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:31:55,40.69767,-74.14618,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:34:57,40.69769,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:37:56,40.69767,-74.14621,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:40:57,40.69767,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:43:56,40.69766,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:46:57,40.69768,-74.1462,0.0,344.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:49:57,40.69767,-74.1462,0.0,247.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:52:57,40.69768,-74.14622,0.0,247.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:55:58,40.69767,-74.14619,0.0,247.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-08 23:58:56,40.69767,-74.14618,0.0,247.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:01:58,40.69768,-74.14618,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:04:55,40.69768,-74.1462,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:07:59,40.69767,-74.1462,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:10:57,40.69769,-74.14622,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:13:56,40.69769,-74.14623,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:16:57,40.69768,-74.14621,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:19:55,40.69768,-74.14619,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:22:55,40.69767,-74.1462,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:25:58,40.69767,-74.1462,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:28:57,40.69768,-74.1462,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:31:56,40.69767,-74.14619,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:34:58,40.69768,-74.14621,0.0,231.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:37:56,40.69768,-74.14623,0.1,261.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:40:57,40.69768,-74.1462,0.0,250.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:43:56,40.69767,-74.1462,0.0,250.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:46:55,40.69767,-74.1462,0.1,268.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:49:56,40.69768,-74.1462,0.1,150.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:52:56,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:55:58,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 00:58:59,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:01:56,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:04:59,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:07:55,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:10:58,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:13:56,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:16:56,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:19:57,40.6977,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:22:56,40.69769,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:25:57,40.69767,-74.14622,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:28:56,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:31:56,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:34:57,40.69766,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:37:59,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:40:58,40.69766,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:43:55,40.69767,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:46:55,40.69767,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:49:55,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:52:56,40.69766,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:55:57,40.69766,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 01:58:56,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:01:55,40.69765,-74.14622,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:04:57,40.69766,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:07:58,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:10:55,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:13:57,40.69769,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:16:57,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:19:58,40.69768,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:22:58,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:25:59,40.69766,-74.14622,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:28:57,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:34:58,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:37:56,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:40:57,40.69765,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:43:57,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:46:57,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:49:56,40.69766,-74.14622,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:52:56,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:55:58,40.69767,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 02:58:55,40.69766,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:01:56,40.69768,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:04:58,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:07:58,40.69768,-74.14621,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:10:56,40.69769,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:13:58,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:16:55,40.69766,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:19:56,40.69767,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:22:56,40.69767,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:25:55,40.69766,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:28:55,40.69769,-74.14619,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:31:56,40.69768,-74.1462,0.0,152.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:34:58,40.69767,-74.14622,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:37:57,40.69766,-74.14622,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:40:55,40.69765,-74.14621,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:43:55,40.69769,-74.1462,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 03:46:56,40.69767,-74.14621,0.0,185.0,294,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
