MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018660,2021-11-11 19:34:48,40.62167,-74.04981,8.2,345.1,344,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:35:57,40.62424,-74.05073,8.2,344.9,344,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:37:08,40.62682,-74.05167,8.3,344.2,344,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:38:17,40.62942,-74.05259000000002,8.4,345.2,344,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:39:28,40.6321,-74.05348000000002,8.5,345.8,344,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:40:37,40.63476,-74.05438000000002,8.6,345.7,345,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:41:46,40.63741,-74.05524,8.5,346.6,343,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:42:57,40.6404,-74.05635,8.2,342.4,333,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:44:08,40.64261,-74.05781,7.9,330.6,323,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:45:16,40.64458,-74.05953000000002,7.4,323.9,311,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:46:27,40.64629,-74.06165,6.9,312.5,299,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:47:37,40.6475,-74.06403,6.5,298.9,289,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:48:47,40.6483,-74.06668,6.6,289.5,287,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:49:56,40.64895,-74.06945,7.0,286.0,286,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:50:57,40.64947,-74.072,7.2,285.9,288,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:52:08,40.65015,-74.07505,7.3,286.4,287,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:53:16,40.65078,-74.07783,6.8,284.9,279,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:54:28,40.65113,-74.08058,6.3,275.3,269,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:55:37,40.65112,-74.08327,6.0,267.1,257,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:56:48,40.65066,-74.08588,5.6,253.6,246,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:57:57,40.64984000000001,-74.08804,5.7,242.2,242,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 19:59:18,40.64893,-74.0904,6.0,242.8,244,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:00:06,40.64826,-74.09194000000002,6.0,242.2,249,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:01:18,40.64746,-74.0945,6.3,252.3,263,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:02:27,40.64721,-74.0973,6.9,266.4,270,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:03:48,40.64717,-74.10098,7.5,272.2,273,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:04:58,40.64728,-74.10426,7.7,272.4,270,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:06:06,40.64723,-74.10733,7.3,267.3,264,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:07:07,40.64702,-74.10996999999998,7.0,262.5,257,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:08:17,40.64651,-74.11285,6.8,255.1,250,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:09:28,40.64576,-74.11559,6.7,248.3,246,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:10:37,40.64485,-74.11820999999998,6.7,245.0,251,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:11:48,40.6441,-74.12099,7.0,253.3,257,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:12:58,40.64354,-74.12413000000002,7.5,259.1,265,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:14:06,40.64335,-74.12731,7.7,268.7,270,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:15:18,40.6433,-74.13077,7.9,267.9,268,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:16:27,40.64316,-74.13396999999998,7.5,266.1,264,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:17:36,40.6429,-74.13698000000002,7.0,261.8,259,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:18:48,40.64247,-74.13996,6.9,258.8,258,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:19:58,40.64202,-74.14281,6.5,261.2,272,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:21:08,40.64206,-74.14564,6.4,279.0,290,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:22:18,40.64284,-74.14828,6.8,296.4,300,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:23:28,40.64407,-74.15103,7.5,299.8,298,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:24:37,40.6452,-74.15397,8.0,295.4,292,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:25:47,40.64614,-74.15731,8.1,286.9,282,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:26:57,40.64664000000001,-74.16045,7.5,279.9,275,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:28:06,40.64681,-74.16358000000002,7.1,270.2,268,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:29:27,40.64674,-74.16691999999998,6.8,269.0,268,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:30:36,40.64665,-74.16967,6.5,266.8,267,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:31:47,40.64658,-74.17235,6.0,268.0,267,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:32:57,40.64649,-74.17471,5.2,266.6,266,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:34:07,40.64639,-74.17663,4.4,266.1,265,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:35:17,40.64629,-74.1784,4.2,264.5,263,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:36:27,40.64614,-74.18016,4.0,262.9,259,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:37:38,40.64596,-74.1818,3.8,261.3,253,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:38:47,40.6457,-74.18334,3.6,255.9,245,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:39:57,40.64536,-74.18460999999998,2.9,246.8,235,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:40:58,40.645,-74.18547,2.5,238.0,229,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:42:07,40.64459,-74.18619,2.0,230.9,224,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:43:17,40.64426,-74.18664,1.3,225.1,222,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:44:28,40.64401,-74.18695,1.0,217.7,221,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:45:37,40.6438,-74.18709,0.6,207.4,223,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:46:58,40.64363,-74.18722,0.4,213.0,222,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:48:16,40.64343,-74.18743,0.7,220.1,222,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:49:27,40.64325,-74.18762,0.7,218.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:50:37,40.64309,-74.18775,0.5,210.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:51:48,40.64308,-74.18767,0.1,90.8,222,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:52:58,40.64308,-74.18762,0.1,140.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:54:07,40.64305,-74.1876,0.0,168.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:55:16,40.64299000000001,-74.1876,0.1,187.0,222,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:56:27,40.64293,-74.18758000000003,0.1,176.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:57:28,40.64293,-74.18754,0.1,136.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:58:37,40.64287,-74.18745,0.1,120.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 20:59:46,40.64289,-74.18738,0.0,16.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:00:18,40.64293,-74.18737,0.1,264.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:01:28,40.6429,-74.18741,0.0,264.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:02:37,40.64294,-74.18738,0.0,60.7,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:05:11,40.64294,-74.18735,0.0,242.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:08:13,40.64304,-74.18729,0.0,239.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:11:12,40.64299000000001,-74.18733,0.0,5.5,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:14:09,40.643,-74.18728,0.0,5.5,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:17:12,40.64293,-74.18734,0.0,5.5,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:20:12,40.64295,-74.18732,0.1,219.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:23:12,40.64294,-74.18734,0.1,221.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:26:12,40.64285,-74.18738,0.0,327.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:32:11,40.64293,-74.18734,0.1,228.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:35:10,40.64295,-74.18735,0.0,274.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:41:09,40.64296,-74.18732,0.0,264.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:44:10,40.64301,-74.18728,0.1,219.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:50:12,40.64298,-74.18731,0.1,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:53:11,40.64299000000001,-74.18732,0.1,225.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 21:59:12,40.64294,-74.18731,0.0,241.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:02:13,40.64293,-74.18734,0.0,241.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:05:10,40.64294,-74.18736,0.0,236.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:11:10,40.64294,-74.18737,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:14:12,40.64296,-74.18734,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:17:09,40.64293,-74.18722,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:20:09,40.64294,-74.18737,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:23:13,40.64294,-74.18732,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:26:12,40.643,-74.18735,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:29:10,40.64299000000001,-74.18736,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:32:10,40.64294,-74.18736,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:35:13,40.64295,-74.18733,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:38:10,40.64293,-74.18737,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:41:10,40.64299000000001,-74.18735,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:44:12,40.64292,-74.18737,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:47:12,40.64292,-74.18734,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:50:11,40.64292,-74.18731,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:53:11,40.64292,-74.18734,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:56:12,40.64285,-74.18729,0.1,200.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 22:59:10,40.64286,-74.18729,0.0,196.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:02:10,40.64295,-74.18743,0.0,65.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:05:13,40.64296,-74.18734,0.0,325.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:08:13,40.64295,-74.18736,0.0,244.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:11:11,40.64292,-74.18736,0.0,201.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:14:12,40.64297,-74.18735,0.0,200.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:17:11,40.64294,-74.18733,0.0,246.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:20:12,40.64296,-74.18734,0.0,248.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:23:10,40.64296,-74.18731,0.0,245.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:26:12,40.64294,-74.18734,0.1,241.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:29:09,40.64299000000001,-74.18733,0.0,296.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:32:10,40.64294,-74.18732,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:35:10,40.64292,-74.18734,0.1,233.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:38:10,40.64295,-74.18731,0.1,232.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:41:12,40.64294,-74.18736,0.1,230.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:44:11,40.64294,-74.18732,0.0,227.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:47:09,40.64296,-74.18733,0.0,227.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:50:11,40.64294,-74.1873,0.0,168.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:53:10,40.64295,-74.18735,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:56:11,40.6429,-74.1874,0.0,207.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-11 23:59:10,40.64296,-74.18736,0.0,214.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:02:11,40.64294,-74.1874,0.1,211.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:08:13,40.64296,-74.18736,0.0,206.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:11:09,40.64295,-74.18733,0.0,204.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:14:10,40.64296,-74.18733,0.0,271.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:20:11,40.64293,-74.18733,0.1,232.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:23:13,40.64298,-74.18743,0.0,156.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:26:12,40.64294,-74.18739000000002,0.0,168.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:29:10,40.64297,-74.18741,0.0,274.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:32:09,40.64296,-74.18732,0.0,260.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:35:13,40.64294,-74.18732,0.0,270.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:38:09,40.64294,-74.1873,0.0,273.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:41:12,40.64298,-74.18732,0.0,282.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:44:09,40.64294,-74.18732,0.1,203.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:50:12,40.64298,-74.18738,0.0,294.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:53:12,40.64298,-74.18737,0.0,252.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:56:10,40.64295,-74.18734,0.0,166.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 00:59:12,40.64293,-74.18736,0.0,260.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:02:11,40.64294,-74.18734,0.0,260.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:05:10,40.643,-74.18738,0.0,187.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:08:12,40.64293,-74.18735,0.0,264.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:11:11,40.64311,-74.18734,0.0,259.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:14:11,40.64298,-74.18738,0.0,259.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:17:13,40.64294,-74.18735,0.0,242.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:20:13,40.64302,-74.18743,0.0,261.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 01:23:12,40.64298,-74.18732,0.0,21.1,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
