MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477552800,2021-11-05 14:24:24,40.66497,-74.14468000000002,0.0,283.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:27:24,40.66497,-74.14468000000002,0.0,229.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:30:25,40.66497,-74.14468000000002,0.0,187.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:33:25,40.66497,-74.14469,0.0,99.2,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:36:25,40.66496,-74.14468000000002,0.0,240.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:39:24,40.66496,-74.14468000000002,0.0,243.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:42:25,40.66496,-74.14468000000002,0.0,109.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:45:25,40.66496,-74.14468000000002,0.0,142.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:48:25,40.66496,-74.14468000000002,0.0,265.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:51:25,40.66497,-74.14468000000002,0.0,310.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:54:24,40.66497,-74.14468000000002,0.0,213.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 14:57:24,40.66497,-74.14468000000002,0.0,222.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:00:24,40.66497,-74.14468000000002,0.0,250.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:03:25,40.66497,-74.14468000000002,0.0,248.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:06:25,40.66497,-74.14468000000002,0.0,240.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:09:25,40.66496,-74.14468000000002,0.0,283.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:12:24,40.66496,-74.14468000000002,0.0,199.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:15:25,40.66496,-74.14466999999998,0.0,263.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:18:24,40.66497,-74.14468000000002,0.0,219.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:21:25,40.66497,-74.14466999999998,0.0,179.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:27:24,40.66497,-74.14468000000002,0.0,190.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:30:25,40.66497,-74.14468000000002,0.0,204.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:33:24,40.66496,-74.14468000000002,0.0,152.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:36:25,40.66496,-74.14468000000002,0.0,142.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:39:24,40.66497,-74.14466999999998,0.0,193.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:42:24,40.66497,-74.14466999999998,0.0,240.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:45:25,40.66496,-74.14468000000002,0.0,178.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:48:25,40.66496,-74.14466999999998,0.0,132.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:51:24,40.66496,-74.14466999999998,0.0,179.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 15:54:24,40.66496,-74.14466999999998,0.0,130.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:00:24,40.66496,-74.14466,0.0,257.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:03:25,40.66496,-74.14466,0.0,175.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:06:24,40.66496,-74.14466,0.0,173.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:09:25,40.66495,-74.14466,0.0,203.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:12:24,40.66496,-74.14466,0.0,175.0,25,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:18:25,40.66496,-74.14466,0.0,144.0,25,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:21:24,40.66495,-74.14466,0.0,209.0,25,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:24:24,40.66495,-74.14466,0.0,330.0,25,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:27:24,40.66495,-74.14466,0.0,308.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:30:24,40.66495,-74.14466,0.0,314.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:33:25,40.66495,-74.14466,0.0,315.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:36:25,40.66495,-74.14466999999998,0.0,271.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:39:25,40.66495,-74.14466999999998,0.0,291.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:42:25,40.66496,-74.14466999999998,0.0,294.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:45:24,40.66496,-74.14466999999998,0.0,252.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:48:25,40.66495,-74.14466999999998,0.0,295.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:51:24,40.66495,-74.14466999999998,0.0,354.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:54:24,40.66495,-74.14466999999998,0.0,358.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 16:57:25,40.66495,-74.14466999999998,0.0,309.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:00:24,40.66495,-74.14466999999998,0.0,290.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:03:24,40.66495,-74.14468000000002,0.0,277.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:06:25,40.66495,-74.14468000000002,0.0,271.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:09:25,40.66496,-74.14466999999998,0.0,291.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:12:25,40.66496,-74.14468000000002,0.0,297.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:15:25,40.66496,-74.14466999999998,0.0,290.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:18:24,40.66495,-74.14466999999998,0.0,242.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:21:24,40.66496,-74.14466999999998,0.0,284.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:24:25,40.66495,-74.14468000000002,0.0,84.6,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:27:25,40.66495,-74.14468000000002,0.0,249.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:30:24,40.66496,-74.14468000000002,0.0,259.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:33:25,40.66495,-74.14468000000002,0.0,284.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:36:24,40.66495,-74.14468000000002,0.0,83.7,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:39:25,40.66496,-74.14468000000002,0.0,117.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:42:24,40.66496,-74.14468000000002,0.0,343.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:45:26,40.66497,-74.14468000000002,0.0,288.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:48:25,40.66497,-74.14468000000002,0.0,318.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:51:25,40.66497,-74.14468000000002,0.0,316.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:54:24,40.66497,-74.14468000000002,0.0,83.3,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 17:57:24,40.66496,-74.14468000000002,0.0,62.2,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:00:25,40.66496,-74.14468000000002,0.0,180.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:03:25,40.66496,-74.14468000000002,0.0,130.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:06:25,40.66496,-74.14468000000002,0.0,79.8,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:09:24,40.66496,-74.14468000000002,0.0,299.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:12:25,40.66496,-74.14468000000002,0.0,317.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:15:24,40.66496,-74.14468000000002,0.0,312.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:18:25,40.66497,-74.14468000000002,0.0,331.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:21:24,40.66496,-74.14468000000002,0.0,296.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:24:25,40.66496,-74.14468000000002,0.0,334.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:27:24,40.66496,-74.14468000000002,0.0,37.4,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:30:25,40.66497,-74.14468000000002,0.0,44.1,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:33:25,40.66496,-74.14468000000002,0.0,299.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:36:25,40.66496,-74.14468000000002,0.0,331.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:39:24,40.66496,-74.14468000000002,0.0,342.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:42:25,40.66496,-74.14468000000002,0.0,297.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:45:24,40.66496,-74.14468000000002,0.0,9.5,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:48:25,40.66496,-74.14469,0.0,37.8,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:54:24,40.66497,-74.14468000000002,0.0,338.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 18:57:24,40.66497,-74.14468000000002,0.0,19.4,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:00:24,40.66497,-74.14468000000002,0.0,328.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:03:25,40.66497,-74.14468000000002,0.0,329.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:06:24,40.66497,-74.14466999999998,0.0,269.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:09:24,40.66496,-74.14466999999998,0.0,262.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:12:25,40.66497,-74.14468000000002,0.0,275.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:15:24,40.66497,-74.14468000000002,0.0,241.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:18:24,40.66496,-74.14469,0.0,226.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:21:24,40.66496,-74.14468000000002,0.0,292.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:24:25,40.66497,-74.14468000000002,0.0,308.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:27:25,40.66497,-74.14468000000002,0.0,241.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:30:25,40.66496,-74.14469,0.0,264.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:33:24,40.66497,-74.14469,0.0,290.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:39:25,40.66497,-74.14469,0.0,334.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:42:24,40.66497,-74.14468000000002,0.0,2.6,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:45:25,40.66497,-74.14468000000002,0.0,117.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:48:24,40.66497,-74.14468000000002,0.0,146.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:51:24,40.66496,-74.14468000000002,0.0,111.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:54:25,40.66496,-74.14468000000002,0.0,131.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 19:57:24,40.66496,-74.14468000000002,0.0,191.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:00:25,40.66496,-74.14468000000002,0.0,265.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:03:25,40.66496,-74.14468000000002,0.0,317.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:06:25,40.66495,-74.14468000000002,0.0,311.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:09:25,40.66495,-74.14468000000002,0.0,309.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:12:25,40.66495,-74.14468000000002,0.0,332.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:15:24,40.66495,-74.14468000000002,0.0,298.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:18:24,40.66495,-74.14468000000002,0.0,313.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:21:24,40.66495,-74.14468000000002,0.0,262.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:24:25,40.66496,-74.14468000000002,0.0,314.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:27:25,40.66496,-74.14468000000002,0.0,288.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:30:25,40.66495,-74.14468000000002,0.0,301.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:33:25,40.66496,-74.14468000000002,0.0,279.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:36:25,40.66496,-74.14468000000002,0.0,272.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:39:24,40.66496,-74.14468000000002,0.0,244.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:42:25,40.66495,-74.14468000000002,0.0,252.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:45:25,40.66495,-74.14468000000002,0.0,170.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:48:24,40.66495,-74.14468000000002,0.0,181.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:51:24,40.66495,-74.14466999999998,0.0,192.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:54:24,40.66495,-74.14466999999998,0.0,175.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 20:57:25,40.66496,-74.14466999999998,0.0,133.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:00:24,40.66496,-74.14466999999998,0.0,173.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:03:25,40.66496,-74.14466999999998,0.0,108.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:06:25,40.66496,-74.14466999999998,0.0,124.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:09:24,40.66496,-74.14466999999998,0.0,316.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:15:24,40.66495,-74.14466999999998,0.0,325.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:18:25,40.66495,-74.14466999999998,0.0,302.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:21:24,40.66495,-74.14466,0.0,291.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:24:25,40.66496,-74.14466,0.0,284.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:27:25,40.66496,-74.14466,0.0,285.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:30:24,40.66496,-74.14466,0.0,296.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:33:25,40.66496,-74.14466,0.0,282.0,26,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:36:24,40.66495,-74.14466,0.0,261.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:39:24,40.66495,-74.14466999999998,0.0,267.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:42:25,40.66495,-74.14466999999998,0.0,261.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:45:25,40.66496,-74.14466999999998,0.0,285.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:48:24,40.66496,-74.14466999999998,0.0,206.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:51:26,40.66496,-74.14466,0.0,189.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:54:25,40.66496,-74.14466,0.0,313.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 21:57:24,40.66495,-74.14466999999998,0.0,328.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:03:24,40.66496,-74.14466999999998,0.0,322.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:06:25,40.66496,-74.14466999999998,0.0,300.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:09:24,40.66495,-74.14466999999998,0.0,323.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:12:25,40.66495,-74.14466999999998,0.0,13.2,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:15:25,40.66496,-74.14466999999998,0.0,339.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:18:24,40.66496,-74.14466999999998,0.0,344.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:21:24,40.66497,-74.14466999999998,0.0,341.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:24:24,40.66497,-74.14468000000002,0.0,6.7,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-05 22:27:24,40.66496,-74.14466999999998,0.0,27.7,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
