MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215809000,2021-11-15 14:24:24,40.681999999999995,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:27:22,40.68205,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:30:23,40.68203,-74.14756,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:33:24,40.68205,-74.1476,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:36:27,40.68204,-74.14756,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:39:27,40.68203,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:42:28,40.68205,-74.14754,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:45:22,40.68204,-74.14755,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:48:29,40.68207,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:51:25,40.68206,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:54:22,40.68204,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 14:57:25,40.68205,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:03:26,40.68206,-74.14755,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:06:22,40.68206,-74.14754,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:09:23,40.68204,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:12:25,40.68205,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:15:24,40.68208,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:18:24,40.68205,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:21:23,40.68205,-74.14755,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:24:23,40.68203,-74.14754,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:27:25,40.68202,-74.1476,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:30:26,40.68205,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:33:26,40.68202,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:36:25,40.68202,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:39:23,40.68206,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:45:27,40.68203,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:48:24,40.68201,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:51:29,40.68204,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:54:25,40.68202,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 15:57:27,40.68204,-74.14756,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:00:26,40.68205,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:03:28,40.68203,-74.14761,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:06:22,40.68202,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:09:26,40.68203,-74.14759000000002,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:12:28,40.681999999999995,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:15:28,40.68204,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:18:27,40.68204,-74.14755,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:21:23,40.68202,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:27:27,40.68204,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:30:27,40.68206,-74.14756,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:33:28,40.68202,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:36:23,40.68205,-74.14758,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:39:22,40.681999999999995,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:42:28,40.68205,-74.14756,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:45:25,40.68206,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:48:22,40.68204,-74.14755,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:51:26,40.68204,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 16:57:27,40.68199,-74.1476,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:00:22,40.68205,-74.14756,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:03:27,40.68203,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:09:23,40.68199,-74.14755,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:12:26,40.68202,-74.14758,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:15:26,40.68202,-74.14757,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:18:29,40.68202,-74.14757,0.1,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:19:39,40.68205,-74.14755,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:20:50,40.68205,-74.14753,0.0,276.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:21:59,40.681999999999995,-74.14761,0.3,224.0,311,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:23:10,40.68188,-74.14775999999998,0.5,209.0,311,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:24:20,40.68163,-74.14773000000002,0.9,172.0,314,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:25:29,40.68129,-74.14754,1.3,151.0,312,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:26:39,40.68086,-74.14709,1.9,135.0,308,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:27:40,40.6805,-74.14648000000003,2.2,129.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:28:49,40.68003,-74.14567,2.6,127.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:29:59,40.67947,-74.14475999999998,2.7,129.0,310,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:31:00,40.67895,-74.14399999999999,2.7,132.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:32:10,40.6784,-74.1431,2.8,130.0,308,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:33:19,40.67781,-74.14213000000002,2.9,129.0,308,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:34:29,40.6772,-74.14108,3.0,126.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:35:39,40.67663,-74.14008000000003,3.0,128.0,310,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:36:49,40.67605,-74.13911999999998,2.8,128.0,310,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:37:59,40.67554000000001,-74.13824,2.6,127.0,309,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:39:10,40.67506,-74.13738000000002,2.1,127.0,299,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:40:20,40.67476,-74.13676,1.6,122.0,285,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:41:23,40.67455,-74.13628,1.2,122.0,260,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:42:27,40.67435,-74.13600000000001,0.9,139.0,230,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:43:30,40.67409,-74.13588,1.2,176.0,207,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:44:40,40.67348,-74.13586,2.3,181.0,204,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:45:50,40.67256,-74.13611999999998,3.4,194.0,205,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:46:59,40.67132,-74.13665999999998,4.5,202.0,206,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:48:09,40.66976,-74.13747,5.5,202.0,207,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:49:10,40.66824,-74.13832,6.2,203.0,207,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:50:19,40.66625,-74.13941,6.9,203.0,208,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:51:20,40.6645,-74.1406,7.2,210.0,212,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:52:30,40.66242,-74.1422,7.6,210.0,209,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:53:40,40.66012,-74.14376999999998,8.0,205.0,204,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:54:50,40.6577,-74.1451,8.1,203.0,205,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:56:00,40.65533,-74.14643000000002,8.0,204.0,206,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:57:10,40.65296,-74.14783,7.7,205.0,211,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:58:20,40.65097,-74.14945999999998,7.2,215.0,219,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 17:59:30,40.64901,-74.15122,7.1,211.0,207,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:00:00,40.64812,-74.15172,6.9,200.0,193,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:01:02,40.64611,-74.15194,7.2,176.0,168,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:02:03,40.64415,-74.15097,7.7,150.0,144,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:03:06,40.64258,-74.14884,7.8,123.0,117,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:04:10,40.64182,-74.14591,8.0,98.6,93,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:05:20,40.64195,-74.14262,8.0,83.2,80,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:06:29,40.6423,-74.13913000000002,7.9,82.8,82,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:07:40,40.64263,-74.13571999999998,7.9,83.4,82,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:08:49,40.64285,-74.13248,7.8,87.8,89,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:09:59,40.6429,-74.12912,7.9,88.6,88,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:11:09,40.64306,-74.12575,8.0,83.3,80,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:12:20,40.6436,-74.12236999999998,7.8,77.0,75,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:13:30,40.64424,-74.11922,7.5,76.1,73,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:14:31,40.64482,-74.11662,7.3,71.8,68,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:15:39,40.64568,-74.11385,6.9,67.4,68,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:16:49,40.6464,-74.11105,6.8,73.6,74,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:18:00,40.6468,-74.1082,6.6,84.2,86,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:19:09,40.64686,-74.10542,6.6,89.6,91,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:20:20,40.64677,-74.10255,6.6,92.1,91,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:21:21,40.64672,-74.10011,6.7,90.7,88,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:22:29,40.64688,-74.09737,6.6,82.2,81,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:23:39,40.64733,-74.09456999999998,6.5,74.7,70,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:24:49,40.64807,-74.09206,6.2,67.7,65,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:26:00,40.64884,-74.08966,6.1,66.5,64,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:27:10,40.64963,-74.08725,6.0,68.0,67,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:28:19,40.65024,-74.08487,5.9,73.8,75,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:29:29,40.65054,-74.08234,6.3,87.3,90,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:30:39,40.65038,-74.07949,6.9,97.4,98,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:31:49,40.64986,-74.07641,8.0,106.0,107,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:32:59,40.64899000000001,-74.07292,8.9,109.0,113,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:34:10,40.64777,-74.06921,9.6,113.0,114,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:35:20,40.64636,-74.06549,10.0,122.0,127,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:36:30,40.64415,-74.06228,10.0,137.0,137,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:37:39,40.64154,-74.05993000000002,9.8,154.0,157,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:38:50,40.63842,-74.05859,10.0,164.0,162,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:40:00,40.63524,-74.05743000000002,10.3,164.0,162,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:41:10,40.63195,-74.05622,10.5,165.0,163,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:42:19,40.6287,-74.05499,10.5,163.0,163,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:43:30,40.62538,-74.05371,10.5,164.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:44:39,40.62217,-74.05246,10.4,164.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:45:49,40.61897,-74.0512,10.2,163.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:47:00,40.6158,-74.05,10.0,164.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:48:09,40.61276,-74.04878000000002,9.9,163.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:49:19,40.60971,-74.04758000000002,9.7,163.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:50:30,40.60672,-74.04637,9.6,163.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:51:40,40.6037,-74.04509,9.6,162.0,165,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:52:50,40.60074,-74.04383,9.6,162.0,166,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:54:00,40.59774,-74.04264,9.7,164.0,167,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:55:09,40.59475,-74.04154,9.7,164.0,167,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:56:10,40.59207,-74.04063000000002,9.9,166.0,168,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:57:19,40.58897,-74.03966,10.0,167.0,169,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:58:30,40.58571,-74.03865,10.3,167.0,169,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 18:59:40,40.58248,-74.03764,10.3,167.0,170,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 19:00:00,40.5815,-74.03735,10.4,168.0,170,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
215809000,2021-11-15 19:01:10,40.57821,-74.03641,10.3,168.0,170,ATLANTIC SAIL,IMO9670585,9HA5297,74,0,296.0,37.0,10.5,74,A
