MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371587000,2021-11-15 22:47:41,40.64076,-74.06169,0.1,175.9,238,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 22:50:41,40.64076,-74.06166,0.1,4.2,240,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 22:53:41,40.64086,-74.06175999999998,0.2,299.5,237,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 22:56:41,40.64088,-74.06181,0.1,192.8,230,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 22:59:41,40.64045,-74.06163000000002,0.8,168.3,239,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:02:41,40.63991,-74.06149,0.6,175.7,260,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:05:41,40.63959000000001,-74.06145,0.2,177.3,269,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:08:41,40.63971,-74.06137,0.4,9.3,267,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:11:41,40.63997,-74.06129,0.2,7.3,264,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:14:41,40.6402,-74.06145,0.3,334.4,262,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:17:41,40.6404,-74.06153,0.2,342.3,253,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:20:41,40.64058,-74.06155,0.2,332.7,244,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:23:41,40.64068,-74.06165,0.1,313.4,240,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:26:41,40.64078,-74.06166999999998,0.1,303.2,237,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:29:41,40.64079,-74.06169,0.1,330.3,239,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:32:41,40.64077,-74.0616,0.2,162.2,234,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:35:41,40.64057,-74.06149,0.2,152.8,242,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:38:41,40.6405,-74.06137,0.1,30.9,249,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:41:41,40.64051,-74.06129,0.1,178.1,251,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:44:41,40.64047,-74.06130999999998,0.1,336.6,254,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:47:41,40.64046,-74.06130999999998,0.1,182.5,252,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:50:41,40.64032,-74.06127,0.2,200.2,257,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:53:41,40.6403,-74.06128000000002,0.0,231.8,259,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:56:41,40.6402,-74.06121999999998,0.3,181.0,259,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-15 23:59:41,40.63999,-74.06126,0.2,191.6,265,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:02:41,40.6398,-74.06123000000002,0.2,190.5,271,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:05:41,40.63964,-74.06115,0.1,178.6,277,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:08:41,40.63961,-74.06123000000002,0.1,239.3,281,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:11:41,40.63953,-74.0612,0.1,202.2,283,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:14:41,40.63943,-74.06124,0.1,275.1,286,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:17:41,40.6394,-74.06125,0.1,194.6,289,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:20:41,40.63942,-74.06130999999998,0.0,221.3,292,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:23:41,40.63932,-74.06129,0.2,168.5,291,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:26:41,40.63923,-74.06135,0.1,221.4,291,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:29:41,40.63915,-74.06148,0.2,223.0,295,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:32:41,40.63901,-74.0615,0.2,193.3,301,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:35:41,40.6389,-74.06152,0.1,189.8,306,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:38:41,40.63883,-74.06163000000002,0.2,224.7,307,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:41:41,40.63872,-74.06177,0.1,205.7,313,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:44:41,40.63864,-74.06182,0.2,221.7,318,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:47:41,40.63863,-74.06189,0.0,276.3,322,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:50:41,40.63865,-74.06189,0.0,276.3,322,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:53:41,40.63862,-74.06185,0.0,103.5,321,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:56:41,40.63861,-74.06186,0.0,168.8,321,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 00:59:41,40.63858,-74.06191,0.1,219.4,318,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:02:41,40.63846,-74.06201999999998,0.2,220.3,322,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:05:41,40.63839,-74.06212,0.2,232.0,328,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:08:41,40.63833,-74.06228,0.1,196.1,331,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:11:41,40.6383,-74.06229,0.2,218.7,332,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:14:41,40.63821,-74.06244000000002,0.1,237.9,336,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:17:41,40.6382,-74.06253000000002,0.1,227.4,338,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:20:41,40.63818,-74.06258000000003,0.1,224.4,339,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:23:41,40.63811,-74.06262,0.1,236.2,340,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:26:41,40.63808,-74.06279,0.1,240.9,343,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:29:41,40.63808,-74.06293000000002,0.1,238.6,347,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:32:41,40.63808,-74.06296,0.0,248.8,348,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:35:41,40.63802,-74.06299,0.1,233.3,347,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:38:41,40.63799,-74.06316,0.2,258.6,346,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:41:41,40.63804,-74.06347,0.3,262.3,348,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:44:41,40.63793,-74.06374,0.3,252.3,356,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:47:41,40.63788,-74.06399,0.2,253.6,5,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:50:41,40.63786,-74.06406,0.1,272.0,11,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:53:41,40.63786,-74.06407,0.0,108.1,12,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:56:41,40.63786,-74.06405,0.0,108.1,12,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 01:59:41,40.63784,-74.06403,0.0,114.3,12,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:02:41,40.63777,-74.06408,0.1,198.6,10,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:05:41,40.63777,-74.06406,0.0,184.7,9,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:08:41,40.63775,-74.06408,0.0,184.7,6,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:11:41,40.63775,-74.06413,0.1,224.7,8,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:14:41,40.63764000000001,-74.06411999999997,0.2,167.8,6,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:17:41,40.6377,-74.06415,0.1,275.2,3,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:20:41,40.63769,-74.06409000000002,0.1,76.9,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:23:41,40.6377,-74.06392,0.4,83.6,6,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:26:41,40.63775,-74.06354,0.2,66.9,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:29:41,40.63776,-74.06333000000002,0.1,102.7,354,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:32:41,40.63783,-74.06318,0.2,70.2,353,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:35:41,40.6379,-74.06291999999998,0.1,121.2,346,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:38:41,40.63791,-74.06285,0.0,139.3,346,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:41:41,40.63795,-74.06275,0.1,85.6,343,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:44:41,40.63793,-74.06283,0.1,267.0,346,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:50:41,40.63784,-74.06309,0.4,250.5,339,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:53:41,40.63777,-74.06345,0.3,240.4,346,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:56:41,40.63774,-74.06352,0.0,232.1,352,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 02:59:41,40.63773,-74.06358,0.1,266.8,350,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:02:41,40.6377,-74.0637,0.2,241.7,353,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:05:41,40.63768,-74.06381,0.2,79.9,356,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:08:41,40.6377,-74.06369000000002,0.1,89.5,358,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:11:41,40.6377,-74.06366,0.1,235.2,354,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:14:41,40.63767,-74.06388000000003,0.2,252.7,356,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:17:41,40.63768,-74.06392,0.1,105.9,358,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:20:41,40.63766,-74.06398,0.1,230.2,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:23:41,40.63766,-74.06396,0.0,93.8,358,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:26:41,40.63772,-74.06393,0.0,114.4,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:29:41,40.63766,-74.06392,0.0,175.5,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:32:41,40.63766,-74.06389,0.0,158.8,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:35:41,40.63768,-74.06381,0.1,105.8,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:38:41,40.63768,-74.06383000000002,0.1,238.2,357,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:41:41,40.63767,-74.06389,0.1,247.0,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:44:41,40.63768,-74.06395,0.1,175.7,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:47:41,40.63764000000001,-74.06389,0.1,127.6,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:50:41,40.63764000000001,-74.06397,0.1,268.9,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:53:41,40.63765,-74.064,0.0,237.9,3,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:56:41,40.63766,-74.06392,0.1,73.5,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 03:59:41,40.63767,-74.06381999999998,0.1,125.3,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:02:41,40.63766,-74.06387,0.1,174.1,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:05:41,40.63762,-74.06389,0.1,175.6,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:08:41,40.63766,-74.06387,0.1,105.1,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:11:41,40.63769,-74.0638,0.1,177.7,1,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:14:41,40.6377,-74.06387,0.0,293.0,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:17:41,40.63766,-74.06393,0.1,291.9,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:20:41,40.63766,-74.06404,0.0,246.0,3,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:23:41,40.63762,-74.06408,0.1,111.5,3,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:26:41,40.63762,-74.06409000000002,0.1,227.0,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:29:41,40.63763,-74.06427,0.2,265.9,5,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:32:41,40.63768,-74.06442,0.1,270.9,5,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:35:41,40.63768,-74.06455,0.1,259.8,10,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:38:41,40.63767,-74.06454000000002,0.2,97.8,14,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:41:41,40.63769,-74.06436,0.2,100.3,9,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:44:41,40.63769,-74.06434,0.1,81.6,7,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:47:41,40.63769,-74.06434,0.1,127.4,10,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:50:41,40.63769,-74.06425,0.1,105.1,7,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:53:41,40.63767,-74.06424,0.1,349.9,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:56:41,40.63775,-74.06421,0.1,121.8,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 04:59:41,40.6377,-74.06413,0.1,75.5,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:02:41,40.63771,-74.06408,0.1,96.5,356,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:05:41,40.63777,-74.06411999999997,0.0,303.7,355,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:08:41,40.63779,-74.06427,0.1,255.5,358,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:11:41,40.63786,-74.06437,0.1,337.2,0,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:14:41,40.6379,-74.06444,0.0,334.2,1,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:17:41,40.6379,-74.06451,0.0,311.6,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:20:41,40.63793,-74.06458,0.1,319.7,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:23:41,40.63793,-74.06464,0.0,333.9,6,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:26:41,40.63796,-74.06465,0.1,72.7,6,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:29:41,40.63805,-74.06456,0.2,88.2,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:32:41,40.63804,-74.06441,0.1,93.4,359,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:35:41,40.63795,-74.06432,0.2,153.9,357,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:38:41,40.63782,-74.0642,0.2,131.9,355,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:41:41,40.63775,-74.06411999999997,0.1,158.6,357,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:44:41,40.63778,-74.06405,0.1,76.1,353,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:47:41,40.63792,-74.06396,0.0,130.4,345,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:50:41,40.63802,-74.06409000000002,0.2,261.8,353,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:53:41,40.63798,-74.06435,0.2,288.4,355,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:56:41,40.63797,-74.06465,0.2,249.6,2,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 05:59:41,40.63794,-74.06477,0.1,143.5,5,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:02:41,40.63796,-74.06479,0.1,168.3,7,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:05:41,40.63801,-74.06475999999998,0.1,26.6,10,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:08:41,40.63846,-74.06456999999997,0.7,22.1,9,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:11:41,40.63915,-74.06436,1.0,353.6,4,KING BATON ROUGE,IMO9643207,3FXC,70,1,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:13:27,40.63983,-74.0644,1.6,356.9,14,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:14:36,40.64046,-74.06437,1.9,11.2,23,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:15:48,40.64091,-74.06416999999998,1.3,26.8,23,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:16:57,40.64119,-74.06399,0.6,27.2,20,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:18:07,40.64115,-74.06398,0.4,189.4,18,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:19:16,40.6409,-74.06406,0.9,188.6,15,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:20:27,40.64073,-74.06413,0.3,204.1,13,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:21:37,40.64084,-74.06425,0.8,342.1,21,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:22:38,40.64132,-74.06423000000002,1.7,8.0,35,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:24:17,40.64213,-74.06364,2.1,42.0,53,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:25:26,40.64245,-74.06307,1.4,60.7,57,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:26:38,40.64259000000001,-74.06264,0.8,73.0,62,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:27:46,40.64261,-74.06249,0.3,115.0,72,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:28:57,40.64255,-74.06251999999998,0.3,212.9,86,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:30:07,40.64243,-74.06266,0.5,240.0,103,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:31:18,40.64239,-74.06282,0.2,241.6,125,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:32:26,40.64225,-74.06276,0.8,161.2,145,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:33:27,40.64187,-74.06271,1.6,175.5,151,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:34:38,40.64126,-74.06260999999998,2.1,173.3,153,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:35:46,40.64054,-74.06246999999998,2.5,166.7,151,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:36:57,40.63959000000001,-74.06219,3.2,169.3,149,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
371587000,2021-11-16 06:38:06,40.63853,-74.06172,3.6,156.7,146,KING BATON ROUGE,IMO9643207,3FXC,70,0,189.0,32.0,12.7,70,A
