MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477168400,2021-11-06 09:30:44,40.67856,-74.1457,0.0,339.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:33:44,40.67856,-74.14585,0.0,345.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:36:44,40.67849,-74.14573,0.0,11.4,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:39:44,40.67855,-74.14579,0.0,360.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:45:44,40.67855,-74.14583,0.0,279.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:51:44,40.67848,-74.14576,0.0,291.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:54:44,40.67865,-74.14582,0.0,322.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 09:57:44,40.6785,-74.14567,0.0,356.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:03:44,40.67857,-74.14583,0.0,299.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:06:44,40.67858,-74.14585,0.0,198.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:09:44,40.67862,-74.14584,0.0,345.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:12:44,40.67862,-74.14563000000003,0.0,345.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:15:44,40.67864,-74.14577,0.0,169.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:18:44,40.67859,-74.1458,0.0,291.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:21:44,40.67843,-74.14571,0.0,250.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:24:44,40.67865,-74.14568,0.0,190.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:27:44,40.67842,-74.14572,0.0,134.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:30:44,40.6786,-74.1459,0.0,292.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:33:44,40.67878,-74.14577,0.0,267.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:36:44,40.67871,-74.14571,0.0,223.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:39:44,40.67882,-74.14586,0.0,30.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:42:44,40.67875,-74.14587,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:45:44,40.67872,-74.14594,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:48:44,40.67886,-74.14591999999998,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:51:44,40.67851,-74.14564,0.0,333.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:54:44,40.67858,-74.14571,0.0,335.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 10:57:44,40.67862,-74.14583,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:00:44,40.67844,-74.1458,0.0,280.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:03:44,40.67858,-74.14584,0.0,311.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:06:44,40.67849,-74.14586,0.0,173.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:09:44,40.67864,-74.14593,0.0,172.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:12:44,40.6786,-74.14587,0.0,187.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:15:44,40.67868,-74.14584,0.0,331.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:18:44,40.67847,-74.14549,0.0,330.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:21:44,40.67866,-74.14564,0.0,320.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:24:44,40.6786,-74.14584,0.0,320.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:27:44,40.67862,-74.1459,0.0,314.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:30:44,40.67856,-74.14585,0.0,292.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:33:44,40.67856,-74.14588,0.0,207.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:36:44,40.67855,-74.14589000000002,0.0,295.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:39:44,40.67859,-74.1459,0.0,282.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:42:44,40.67859,-74.14582,0.0,275.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:45:44,40.6786,-74.14595,0.0,139.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:48:44,40.67844,-74.14588,0.0,187.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:51:44,40.67842,-74.14577,0.0,285.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:54:44,40.67851,-74.14572,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 11:57:44,40.6786,-74.14581,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:00:44,40.67853,-74.1456,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:03:44,40.67851,-74.14579,0.0,180.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:09:44,40.67856,-74.14583,0.0,218.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:12:44,40.67855,-74.14589000000002,0.0,172.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:15:44,40.67862,-74.14585,0.0,168.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:21:44,40.67859,-74.14583,0.0,245.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:24:44,40.67855,-74.14591999999998,0.0,157.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:27:44,40.6786,-74.1459,0.0,105.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:30:44,40.67862,-74.14572,0.0,236.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:33:44,40.67857,-74.1458,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:36:44,40.67856,-74.14586,0.0,201.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:39:44,40.67855,-74.14587,0.0,201.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:42:44,40.67857,-74.14585,0.0,207.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:45:44,40.67854000000001,-74.14583,0.0,207.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:51:44,40.67859,-74.14585,0.0,206.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:54:44,40.67853,-74.14582,0.0,153.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 12:57:44,40.67859,-74.14587,0.0,205.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:00:44,40.67858,-74.14585,0.0,194.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:03:44,40.67854000000001,-74.14583,0.0,249.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:06:44,40.67853,-74.14582,0.0,182.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:09:44,40.67856,-74.14591,0.0,187.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:12:44,40.67849,-74.14579,0.0,182.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:15:44,40.67839,-74.14574,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:18:44,40.67848,-74.14582,0.0,160.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:21:44,40.67841,-74.1457,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:24:44,40.67861,-74.14587,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:27:44,40.67851,-74.1457,0.0,337.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:30:44,40.67859,-74.14605999999998,0.0,118.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:33:44,40.67857,-74.14575,0.0,141.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:36:44,40.67847,-74.14579,0.0,143.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:39:44,40.67869,-74.14596,0.0,307.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:42:44,40.67858,-74.14581,0.0,250.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:45:44,40.67842,-74.14573,0.0,150.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:48:44,40.67858,-74.14582,0.0,150.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:51:44,40.67859,-74.1458,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:54:44,40.67862,-74.14575,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 13:57:44,40.67851,-74.14581,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:00:44,40.6788,-74.14577,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:03:44,40.6786,-74.14586,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:06:44,40.67859,-74.14565,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:09:44,40.6784,-74.14565,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:15:44,40.67863,-74.14596,0.0,318.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:18:44,40.67846,-74.14569,0.0,335.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:21:44,40.67848,-74.14546999999997,0.0,335.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:24:44,40.67828,-74.14554,0.0,318.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:27:44,40.67844,-74.14575,0.0,310.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:30:44,40.67841,-74.1452,0.0,175.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:33:44,40.6783,-74.14556999999998,0.0,346.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:36:44,40.67845,-74.1457,0.0,346.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:39:44,40.67856,-74.14579,0.0,201.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:42:44,40.67856,-74.14587,0.0,201.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:45:44,40.67858,-74.14591,0.0,201.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:48:44,40.67857,-74.14576,0.0,278.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:51:44,40.67861,-74.14581,0.0,278.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:54:44,40.67846,-74.14569,0.0,278.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 14:57:44,40.67862,-74.14578,0.0,278.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:00:44,40.67851,-74.14559,0.0,182.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:03:44,40.67852,-74.14584,0.0,171.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:06:44,40.67848,-74.14584,0.0,256.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:09:44,40.67856,-74.14581,0.0,162.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:12:44,40.67856,-74.14579,0.0,279.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:15:44,40.67853,-74.14589000000002,0.0,279.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:18:44,40.67857,-74.14572,0.0,156.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:21:44,40.67855,-74.14577,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:24:44,40.67857,-74.14582,0.0,216.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:27:44,40.67849,-74.1458,0.0,212.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:30:44,40.67858,-74.14581,0.0,217.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:33:44,40.67853,-74.1458,0.0,220.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:36:44,40.67855,-74.14589000000002,0.0,228.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:39:44,40.67842,-74.14572,0.0,207.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:42:44,40.67846,-74.14584,0.0,207.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:45:44,40.67862,-74.14576,0.0,170.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:48:44,40.67865,-74.14584,0.0,183.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:51:44,40.67855,-74.14586,0.0,176.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:54:44,40.67858,-74.14584,0.0,189.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 15:57:44,40.67883,-74.14573,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:00:44,40.67864,-74.14578,0.0,202.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:03:44,40.67859,-74.14581,0.0,141.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:06:44,40.67853,-74.14583,0.0,217.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:09:44,40.67861,-74.14567,0.0,243.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:12:44,40.67871,-74.14581,0.0,196.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:15:44,40.67842,-74.14551999999998,0.0,167.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:18:44,40.67856,-74.14578,0.0,133.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:21:44,40.67859,-74.1458,0.0,132.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:24:44,40.67836,-74.14562,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:27:44,40.67853,-74.14562,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:30:44,40.6783,-74.14555,0.0,156.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:33:44,40.67851,-74.14571,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:36:44,40.67854000000001,-74.14578,0.0,148.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:39:44,40.67859,-74.14564,0.0,149.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:42:44,40.67844,-74.14556999999998,0.0,142.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:45:44,40.67835,-74.14563000000003,0.0,147.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:48:44,40.67853,-74.14549,0.0,131.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:51:44,40.67867,-74.14602,0.0,306.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:54:44,40.67858,-74.14567,0.0,303.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 16:57:44,40.67871,-74.14601,0.0,342.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:00:44,40.67831,-74.14549,0.0,127.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:03:44,40.6785,-74.14572,0.0,127.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:06:44,40.67845,-74.14565999999998,0.0,307.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:09:44,40.67851,-74.14574,0.0,64.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:12:44,40.67861,-74.1458,0.0,116.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:15:44,40.67851,-74.1457,0.0,116.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:18:44,40.67852,-74.14573,0.0,326.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:21:44,40.67842,-74.14544000000002,0.0,50.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:24:44,40.67864,-74.14579,0.0,112.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:27:44,40.67857,-74.14556,0.0,264.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:30:44,40.67854000000001,-74.14551,0.0,305.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:33:44,40.67867,-74.14573,0.0,19.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:36:44,40.67864,-74.1459,0.0,326.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:39:44,40.67857,-74.14575,0.0,279.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:42:44,40.6785,-74.14578,0.0,82.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:45:44,40.67868,-74.14583,0.0,82.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:48:44,40.67863,-74.14572,0.0,82.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-06 17:51:44,40.67859,-74.14602,0.0,82.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
