MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563073700,2021-11-10 11:19:22,40.64824,-74.09252,6.0,245.0,252,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:20:33,40.64757,-74.09494000000002,5.9,254.0,262,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:21:43,40.64723,-74.0974,5.9,264.0,271,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:22:54,40.64724,-74.0999,5.9,273.0,274,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:24:04,40.64735,-74.10242,5.9,274.0,273,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:25:14,40.64746,-74.10495999999998,6.0,271.0,269,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:26:22,40.64744,-74.10743000000002,6.0,268.0,263,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:27:33,40.64721,-74.10991,5.7,259.0,256,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:28:44,40.64679,-74.11225,5.5,254.0,250,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:29:52,40.64621,-74.1143,5.2,248.0,248,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:31:03,40.64557,-74.11639,5.2,248.0,248,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:32:04,40.64497,-74.11818000000002,5.4,246.0,249,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:33:14,40.64429000000001,-74.12038000000003,5.8,249.0,254,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:34:23,40.64374,-74.12274000000002,5.9,255.0,261,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:35:32,40.64335,-74.12526,6.2,262.0,267,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:36:43,40.64323,-74.12805,6.8,270.0,273,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:37:54,40.64336,-74.13101,6.9,273.0,270,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:39:02,40.64339,-74.13382,6.7,267.0,263,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:40:14,40.64312,-74.1366,6.2,260.0,258,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:41:23,40.64275,-74.13901,5.6,258.0,258,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:42:33,40.64236,-74.14116999999997,4.9,257.0,261,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:43:44,40.64206,-74.14313,4.7,258.0,270,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:44:54,40.64191,-74.14511,4.6,273.0,289,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:46:04,40.64227,-74.14693,4.3,292.0,308,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:47:14,40.64298,-74.14844000000002,4.1,309.0,325,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:48:22,40.64392,-74.14955,3.9,324.0,342,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:49:33,40.645,-74.15031,3.6,337.0,359,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:50:44,40.64608,-74.1506,3.4,1.0,15,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:51:53,40.64719,-74.1503,3.7,17.7,20,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:53:04,40.64839,-74.14971,4.1,20.8,21,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:54:13,40.64967,-74.14908,4.4,22.0,21,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:55:23,40.65091,-74.1484,3.9,23.4,21,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:56:34,40.65198,-74.14777,3.4,24.3,18,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:57:44,40.65292,-74.14725,3.0,21.0,15,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 11:58:52,40.6538,-74.14681999999998,2.8,17.8,8,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:00:03,40.65461,-74.14656,2.5,11.2,4,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:01:12,40.65531,-74.14645,2.1,2.4,2,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:02:24,40.65593,-74.14650999999998,1.7,349.0,6,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:03:33,40.65641,-74.14669,1.5,341.0,16,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:04:43,40.6568,-74.14686999999998,1.2,341.0,29,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:05:54,40.65716,-74.14702,1.1,344.0,42,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:07:02,40.65749,-74.14712,1.1,350.0,56,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:08:14,40.65778,-74.14726999999998,1.0,321.0,69,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:09:22,40.65801,-74.14755,1.0,320.0,81,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:10:33,40.65828,-74.14785,1.2,313.0,93,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:11:42,40.65853,-74.14839,1.7,296.0,98,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:12:53,40.65879,-74.14911,1.8,297.0,104,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:13:54,40.65904000000001,-74.14966,1.7,303.0,108,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:15:03,40.65933,-74.1502,1.5,306.0,112,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:16:04,40.65956,-74.15061,1.1,308.0,115,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:17:13,40.65976,-74.15095,1.0,308.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:18:22,40.65993,-74.15124,0.6,311.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:19:23,40.66003,-74.15136,0.5,321.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:20:34,40.66016,-74.15148,0.4,334.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:21:43,40.66022,-74.15146,0.2,18.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:22:44,40.66027,-74.15144000000002,0.1,29.2,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:23:53,40.66024,-74.15146,0.1,185.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:25:03,40.66026,-74.15144000000002,0.1,67.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:26:12,40.66026,-74.15145,0.1,269.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:27:23,40.66028,-74.15148,0.1,296.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:28:24,40.66028,-74.15146999999997,0.1,8.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:29:32,40.66029,-74.15148,0.1,278.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:30:44,40.6603,-74.15151,0.1,286.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:31:53,40.66031,-74.15155,0.0,262.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:33:04,40.6603,-74.15151999999998,0.0,228.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:34:13,40.66031,-74.15155,0.0,258.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:35:14,40.66031,-74.15155,0.0,270.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:36:24,40.66031,-74.15153000000002,0.0,283.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:37:34,40.66032,-74.15155,0.0,230.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:38:44,40.66032,-74.15155,0.0,223.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:39:54,40.66032,-74.15155,0.0,224.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:41:03,40.66032,-74.15155,0.1,239.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:42:14,40.66032,-74.15155,0.0,266.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:43:23,40.66031,-74.15151999999998,0.1,121.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:44:33,40.6603,-74.15151,0.1,106.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:45:42,40.66031,-74.15151,0.1,231.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:46:54,40.66031,-74.15151999999998,0.1,274.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:48:04,40.66031,-74.15151999999998,0.1,269.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:49:14,40.66031,-74.15151999999998,0.0,242.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:50:22,40.66031,-74.15151999999998,0.1,246.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:51:24,40.66032,-74.15151999999998,0.1,277.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:52:32,40.66032,-74.15151999999998,0.1,242.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:53:33,40.66032,-74.15151999999998,0.1,258.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:54:43,40.66032,-74.15151999999998,0.0,168.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:55:53,40.6603,-74.15151,0.1,109.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:57:03,40.6603,-74.1515,0.1,93.3,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:58:14,40.6603,-74.1515,0.1,104.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 12:59:23,40.66029,-74.15149,0.0,226.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:00:04,40.6603,-74.15151,0.1,210.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:01:13,40.6603,-74.15151999999998,0.1,245.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:02:23,40.66032,-74.15153000000002,0.1,243.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:03:33,40.66031,-74.15151999999998,0.1,8.8,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:04:42,40.66032,-74.15153000000002,0.0,84.1,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:05:52,40.66032,-74.15153000000002,0.0,61.7,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:06:53,40.66032,-74.15151999999998,0.0,102.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:08:04,40.66031,-74.15151999999998,0.0,252.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:09:13,40.66031,-74.15151999999998,0.0,275.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:10:23,40.66031,-74.15151999999998,0.0,249.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:11:34,40.66031,-74.15151,0.0,244.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:12:43,40.66031,-74.1515,0.0,269.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:13:54,40.66031,-74.15151,0.0,229.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:15:03,40.66032,-74.15151,0.0,240.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:16:13,40.66032,-74.15151,0.0,263.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:17:23,40.66032,-74.15151,0.1,234.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:18:33,40.66032,-74.15151,0.0,255.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:19:43,40.66031,-74.15151,0.1,232.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:20:54,40.66031,-74.1515,0.1,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:22:04,40.66031,-74.1515,0.0,249.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:23:14,40.66031,-74.1515,0.0,218.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:24:23,40.66032,-74.15151,0.0,270.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:25:33,40.66032,-74.15151,0.0,228.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:26:43,40.66032,-74.15151,0.0,163.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:27:53,40.66032,-74.15151,0.0,222.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:29:03,40.66032,-74.15151,0.0,261.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:30:13,40.66031,-74.1515,0.1,269.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:31:24,40.66031,-74.15151,0.1,249.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:32:32,40.66031,-74.15151,0.1,266.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:33:33,40.66031,-74.15151,0.0,292.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:34:43,40.66032,-74.15151,0.0,292.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:35:52,40.66031,-74.15151,0.0,252.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 13:37:04,40.66031,-74.15151,0.0,263.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
