MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020772,2021-11-24 09:58:43,40.64345,-74.14916,5.0,320.9,341,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 09:59:49,40.6448,-74.14986,5.3,342.9,359,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:00:00,40.64507,-74.14992,5.3,346.6,3,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:01:09,40.64685,-74.14985,5.7,9.6,19,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:02:19,40.64888,-74.1489,6.2,19.3,19,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:03:29,40.65068,-74.14806,6.3,19.7,18,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:04:39,40.65243,-74.14723000000002,5.6,19.1,14,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:05:50,40.65398,-74.1466,4.7,15.1,10,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:06:59,40.65527,-74.14615,3.9,12.8,9,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:08:10,40.65637,-74.14584,3.2,12.0,8,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:09:19,40.65731,-74.14563000000003,2.7,10.2,7,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:10:29,40.65811,-74.14548,2.4,6.2,6,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:11:39,40.65881,-74.14539,2.0,2.6,8,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:12:50,40.65945,-74.14533,2.1,2.4,9,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:13:58,40.66023,-74.14520999999998,2.3,4.5,13,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:14:59,40.66079000000001,-74.14513000000002,2.0,5.5,16,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:16:09,40.66139,-74.14501,1.8,8.4,18,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:17:19,40.66192,-74.14489,1.6,9.8,18,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:18:29,40.66241,-74.14473000000002,1.5,12.7,16,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:20:00,40.66303,-74.14458,1.4,4.4,20,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:21:09,40.66345,-74.1445,1.2,7.2,21,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:22:19,40.66384,-74.14441,1.2,8.5,22,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:23:29,40.66424,-74.14431,1.1,14.3,21,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:24:40,40.66459,-74.14416,0.8,21.2,20,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:25:50,40.66478,-74.1441,0.6,358.0,20,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:27:00,40.66493,-74.14413,0.4,334.9,21,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:28:29,40.66479,-74.1443,0.6,215.0,22,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:29:39,40.66466,-74.14448,0.6,232.0,23,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:30:50,40.66457,-74.14471,0.5,236.0,24,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:32:00,40.66446,-74.14487,0.5,237.0,25,GSL ARCADIA,IMO9214214,5LAQ5,71,0,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:33:09,40.66435,-74.14502,0.4,232.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:34:10,40.66422,-74.14511999999998,0.4,223.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:35:19,40.66417,-74.14522,0.3,221.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:36:30,40.66418,-74.14519,0.2,204.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:37:40,40.6639,-74.1453,0.2,198.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:39:00,40.66413,-74.14523,0.3,15.7,28,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:40:09,40.66425,-74.14501,0.1,289.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:41:19,40.66405,-74.14531,0.1,242.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:42:30,40.66416,-74.1453,0.1,238.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:43:39,40.66413,-74.14528,0.0,218.0,28,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:44:49,40.66407,-74.14537,0.1,226.0,28,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:46:00,40.66406,-74.14539,0.0,311.0,28,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:47:09,40.66407,-74.1454,0.0,246.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:49:27,40.66404,-74.1454,0.0,252.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:52:27,40.66405,-74.14539,0.0,262.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:55:27,40.66415,-74.14533,0.0,196.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 10:58:27,40.66413,-74.14544000000002,0.0,256.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:01:27,40.66405,-74.14542,0.0,221.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:04:27,40.66405,-74.14539,0.0,248.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:07:27,40.66402,-74.14539,0.0,226.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:10:27,40.66409,-74.14536,0.0,241.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:13:27,40.66405,-74.14535,0.0,212.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:16:27,40.66406,-74.14537,0.0,239.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:19:27,40.66403,-74.14542,0.0,208.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:22:27,40.66407,-74.14543,0.0,207.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:25:27,40.66414,-74.14539,0.0,189.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:28:27,40.66412,-74.14539,0.0,221.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:31:28,40.66405,-74.14545,0.0,167.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:34:27,40.66407,-74.14523,0.0,149.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:37:28,40.66393,-74.14539,0.0,164.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:40:27,40.66406,-74.14536,0.1,201.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:43:27,40.66397,-74.14535,0.0,145.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:46:27,40.66406,-74.14539,0.0,198.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:49:27,40.66412,-74.14545,0.0,200.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:52:28,40.66418,-74.14545,0.0,224.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:55:28,40.6641,-74.14541,0.0,209.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 11:58:27,40.66406,-74.1454,0.0,167.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:01:28,40.66377,-74.14519,0.1,154.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:04:27,40.66398,-74.14541,0.0,150.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:07:28,40.66407,-74.14542,0.0,197.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:10:28,40.66401,-74.14520999999998,0.0,131.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:13:27,40.66404,-74.14568,0.0,142.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:16:28,40.66391,-74.14543,0.0,138.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:19:28,40.66414,-74.1455,0.0,47.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:22:28,40.6641,-74.14539,0.0,117.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:25:27,40.66405,-74.14542,0.0,114.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:28:28,40.66397,-74.1454,0.0,110.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:31:28,40.66411,-74.14563000000003,0.0,24.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:34:28,40.66391,-74.14562,0.0,276.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:37:28,40.66406,-74.14546,0.0,34.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:40:28,40.66404,-74.14539,0.0,343.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:43:28,40.6641,-74.14549,0.0,286.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:46:29,40.66402,-74.14535,0.0,285.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:49:28,40.66407,-74.14543,0.0,260.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:52:28,40.66406,-74.14543,0.0,171.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:55:28,40.66409,-74.14542,0.0,143.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 12:58:28,40.66407,-74.14541,0.0,143.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:01:28,40.66413,-74.1454,0.0,71.3,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:04:29,40.66419000000001,-74.14537,0.0,7.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:07:28,40.66408,-74.14538,0.0,165.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:10:28,40.66407,-74.1454,0.0,179.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:13:28,40.66412,-74.1454,0.0,13.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:16:28,40.66419000000001,-74.1454,0.0,11.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:19:28,40.66401,-74.14543,0.0,15.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:22:28,40.66396,-74.14543,0.0,14.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:25:29,40.66406,-74.14543,0.0,30.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:28:28,40.66409,-74.14545,0.0,138.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 13:31:29,40.66409,-74.14543,0.0,145.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
