MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373611000,2021-11-14 02:36:29,40.6911,-74.03201999999997,13.9,194.6,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:37:35,40.68706,-74.03350999999998,13.7,197.4,201,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:38:42,40.68318,-74.03556999999998,13.3,204.6,210,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:39:46,40.67972,-74.0379,13.0,206.9,212,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:40:56,40.67606,-74.04055,12.9,209.3,215,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:42:07,40.67241,-74.04335999999998,12.9,210.5,215,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:43:17,40.66878,-74.04606,12.9,209.2,215,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:44:27,40.66519,-74.04881,12.9,210.7,214,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:45:38,40.6615,-74.05154,12.8,208.0,207,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:46:46,40.65786,-74.0538,12.8,204.2,199,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:47:57,40.65391,-74.05530999999998,12.5,192.7,190,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:49:06,40.64999,-74.05633,12.6,190.2,187,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:50:18,40.64585,-74.0569,12.5,182.5,175,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:51:26,40.64198,-74.05660999999998,12.3,174.8,170,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:52:36,40.63804,-74.05581,12.3,169.7,166,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:53:46,40.63417000000001,-74.05469000000002,12.3,166.6,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:54:56,40.63032000000001,-74.05346999999998,12.2,166.0,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:56:06,40.62649,-74.05216999999998,12.2,165.0,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:57:16,40.62269000000001,-74.05079,12.1,164.1,166,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:58:17,40.61939,-74.04961999999998,12.1,165.0,166,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 02:59:26,40.61566,-74.04826,12.1,164.7,168,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:00:06,40.61355,-74.04749,12.1,164.5,168,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:01:17,40.60969,-74.04599,12.1,163.0,168,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:02:26,40.60611,-74.04449,12.1,161.5,169,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:03:37,40.60223,-74.04294,12.1,163.3,170,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:04:46,40.59845,-74.04168,12.2,167.0,172,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:05:57,40.59448,-74.0406,12.4,168.4,171,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:07:08,40.59053,-74.03961,12.5,169.2,171,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:08:18,40.58649000000001,-74.03856999999998,12.6,168.8,170,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:09:26,40.5826,-74.03754,12.7,168.6,170,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:10:36,40.57854,-74.03645999999998,12.7,168.3,170,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-14 03:11:37,40.57518,-74.03546999999998,12.6,168.4,171,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:42:06,40.57406,-74.03142,10.4,347.5,348,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:43:16,40.57738,-74.03233,10.4,347.7,348,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:44:17,40.58033,-74.03316,10.4,347.3,348,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:45:27,40.58356,-74.03412,10.4,345.6,343,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:46:35,40.5867,-74.03537,10.3,342.2,343,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:47:46,40.58991,-74.03675,10.3,342.2,344,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:48:55,40.59299,-74.03805,10.0,342.0,343,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:50:07,40.59611,-74.03936999999998,9.7,341.2,343,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:51:16,40.59899,-74.04063000000002,9.6,341.3,343,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:52:27,40.60193,-74.04196999999998,9.1,339.1,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:53:37,40.60463,-74.04316999999998,8.7,342.2,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:54:46,40.60728,-74.04415,8.3,342.5,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:55:56,40.60977000000001,-74.04512,8.0,344.5,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:57:07,40.61229,-74.04603,7.7,345.0,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:58:16,40.61456,-74.04682,7.4,344.8,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 00:59:25,40.61681,-74.04764,7.1,343.7,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:00:07,40.61811,-74.04811,7.1,344.6,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:01:16,40.62025,-74.04890999999998,6.9,342.7,342,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:02:25,40.62232,-74.04977,6.7,341.8,342,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:03:36,40.62438,-74.05062,6.5,343.0,342,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:04:46,40.62638,-74.05144,6.3,342.8,342,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:05:57,40.62837,-74.0522,6.2,342.8,342,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:07:06,40.63026,-74.05298,6.0,342.7,344,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:08:16,40.63209000000001,-74.05368,5.9,344.3,344,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:09:26,40.63392,-74.05438000000002,5.8,343.9,344,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:10:37,40.63571,-74.05504,5.5,343.2,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:12:17,40.6379,-74.05591,4.7,344.0,345,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:13:26,40.63924,-74.05644000000002,4.3,341.9,348,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:14:37,40.64055,-74.0569,3.9,346.3,356,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:15:46,40.64169,-74.05713,3.5,354.1,3,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:16:56,40.64278,-74.05718,3.2,0.2,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:17:57,40.64365,-74.0571,3.0,6.1,19,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:19:06,40.64451,-74.05684000000002,2.7,16.6,29,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:20:15,40.64527,-74.05643,2.5,24.2,37,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:21:26,40.646,-74.05592,2.5,35.0,55,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:22:36,40.64651,-74.05521,2.2,52.8,64,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:23:46,40.64688,-74.05448,2.1,56.3,72,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:24:57,40.64724,-74.05358000000003,2.5,73.7,85,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:26:07,40.64733,-74.05254000000002,2.4,82.0,86,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:27:17,40.64751,-74.05154,2.6,72.2,95,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:28:27,40.64762,-74.05051,2.2,89.0,108,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:29:36,40.6477,-74.04994,1.0,58.1,119,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:30:37,40.64791,-74.04986,0.8,1.0,132,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:31:47,40.64813,-74.04993,0.6,343.8,137,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:32:56,40.64831,-74.05001,0.5,338.5,135,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:35:19,40.64857,-74.04991,0.4,35.7,140,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:38:19,40.64878,-74.04956999999997,0.4,63.1,149,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:41:19,40.64885,-74.04913,0.4,92.0,166,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:44:19,40.64905,-74.04871,0.5,52.2,181,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:47:19,40.64908,-74.04835,0.3,131.1,196,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:50:19,40.64898,-74.04822,0.1,121.1,205,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:53:19,40.64905,-74.04815,0.1,70.7,207,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:56:19,40.649,-74.04812,0.1,177.1,208,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 01:59:19,40.64898,-74.0481,0.0,187.9,206,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:02:19,40.649,-74.04809,0.1,178.0,204,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:05:19,40.64893,-74.0481,0.1,257.3,202,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:08:19,40.64893,-74.0481,0.1,71.6,200,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:11:19,40.64893,-74.04802,0.0,50.8,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:14:19,40.64895,-74.04805,0.1,350.7,201,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:17:19,40.64897,-74.04802,0.0,24.8,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:20:19,40.64892,-74.04805,0.0,231.4,202,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:23:19,40.6489,-74.04798000000002,0.1,81.7,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:26:19,40.64893,-74.04795,0.0,93.2,209,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:29:19,40.64891,-74.04812,0.1,296.0,210,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:32:19,40.64896,-74.04807,0.1,311.7,208,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:35:19,40.64901,-74.04814,0.0,268.2,207,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:38:19,40.64901,-74.04811,0.0,223.0,205,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:44:19,40.649,-74.04815,0.1,161.7,202,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:47:19,40.64899000000001,-74.04815,0.0,208.3,200,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:50:19,40.64894,-74.04821,0.1,276.3,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:53:19,40.64899000000001,-74.04821,0.1,216.5,200,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:56:19,40.64897,-74.04823,0.1,167.7,194,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 02:59:19,40.64885,-74.048,0.3,141.8,201,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:02:19,40.6488,-74.04802,0.1,303.4,205,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:05:19,40.6489,-74.04803000000003,0.1,38.4,198,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:08:19,40.6489,-74.04804,0.1,222.0,198,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:11:19,40.64889,-74.04813,0.1,265.7,195,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:14:19,40.6489,-74.04819,0.1,179.1,190,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:17:19,40.6489,-74.04818,0.1,324.7,188,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:20:19,40.64892,-74.04826,0.1,212.4,186,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:23:19,40.64892,-74.04836,0.1,271.4,181,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:26:19,40.64897,-74.04838000000002,0.0,41.4,184,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:29:19,40.64898,-74.04842,0.0,237.8,183,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:32:19,40.64901,-74.0484,0.1,110.3,185,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:35:19,40.64904,-74.04836999999998,0.0,106.8,188,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:38:19,40.64903,-74.04835,0.0,317.6,191,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:41:19,40.64903,-74.04836999999998,0.1,180.9,192,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:44:19,40.64906,-74.04845,0.1,273.3,188,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:47:19,40.64905,-74.04843000000002,0.1,149.0,191,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:50:19,40.64905,-74.04843000000002,0.0,257.7,187,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:53:19,40.64903,-74.04845999999998,0.1,201.2,185,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:56:19,40.649,-74.04847,0.1,154.0,187,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 03:59:19,40.64903,-74.04845999999998,0.1,0.7,185,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:02:19,40.64906,-74.04845999999998,0.1,175.4,187,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:05:19,40.64903,-74.04845999999998,0.1,101.3,188,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:08:19,40.64901,-74.04842,0.1,137.1,189,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:11:19,40.64903,-74.04839,0.1,84.7,189,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:14:19,40.64903,-74.04834,0.1,136.4,191,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:17:19,40.64901,-74.04826,0.1,124.9,193,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:20:19,40.649,-74.04824,0.1,108.1,194,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:23:19,40.64898,-74.04818,0.1,118.2,196,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:26:19,40.64896,-74.04813,0.1,119.1,200,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:29:19,40.64894,-74.04804,0.1,109.9,202,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:32:19,40.64894,-74.04799,0.0,119.1,203,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:35:19,40.64891,-74.04789,0.1,131.3,207,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:38:19,40.64886,-74.04785,0.1,131.3,213,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:41:19,40.64881,-74.04775,0.2,118.5,218,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:44:19,40.64878,-74.04765,0.2,127.0,221,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:47:19,40.64865,-74.04749,0.2,137.8,228,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:50:19,40.64855,-74.04737,0.2,127.8,234,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:53:19,40.64838,-74.04722,0.2,153.6,245,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:56:19,40.64822,-74.04715999999998,0.2,149.8,252,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 04:59:19,40.64809,-74.04709,0.2,151.7,259,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:02:19,40.64793,-74.04706,0.3,159.7,263,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
373611000,2021-11-22 05:05:19,40.6477,-74.04708000000002,0.2,182.7,273,CENTURY ROYAL,IMO9614385,3EWT8,70,1,137.0,23.0,8.3,70,A
