MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357961000,2021-11-01 13:46:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 13:49:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 13:52:36,40.69152,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 13:55:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 13:58:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:01:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:04:36,40.69147,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:07:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:10:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:13:36,40.69147,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:16:36,40.69147,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:19:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:22:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:25:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:28:36,40.69152,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 14:58:36,40.69143,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:01:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:04:36,40.69147,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:07:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:10:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:13:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:16:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:19:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:22:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:25:36,40.69152,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:28:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:31:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:34:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:37:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:40:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:43:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:46:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:49:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:52:36,40.69152,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:55:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 15:58:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:01:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:04:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:07:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:10:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:13:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:16:36,40.69153,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:19:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:22:36,40.6915,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:25:36,40.69152,-74.13538,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:31:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:34:36,40.6915,-74.13538,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:37:36,40.69148,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:40:36,40.69148,-74.13537,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:43:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:46:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:49:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:52:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:55:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 16:58:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:01:36,40.69152,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:04:36,40.6915,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:07:36,40.6915,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:10:36,40.69148,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:13:36,40.69148,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:14:45,40.69148,-74.13533000000002,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:15:55,40.69147,-74.13535,0.0,351.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:17:06,40.69147,-74.13538,0.1,226.0,324,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:18:16,40.69142,-74.13545,0.2,218.0,325,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:19:26,40.69123,-74.1354,0.8,160.0,324,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:20:36,40.69093,-74.13517,1.1,148.0,329,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:21:46,40.69067,-74.13497,0.9,146.0,333,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:22:55,40.69043,-74.13476999999997,0.8,157.0,344,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:23:56,40.69023,-74.13465,0.8,150.0,353,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:25:07,40.69,-74.13443000000002,0.9,150.0,11,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:26:16,40.68975,-74.13427,0.8,152.0,25,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:27:26,40.68952,-74.13408000000003,0.9,148.0,36,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:28:27,40.68928,-74.13391999999997,0.9,148.0,44,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:29:35,40.68903,-74.1337,0.9,145.0,60,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:30:43,40.68877,-74.13353000000002,1.0,158.0,81,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:31:47,40.68852,-74.13356999999998,0.8,200.0,97,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:32:56,40.68827,-74.1337,0.8,187.0,109,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:34:07,40.68792,-74.13362,1.2,163.0,126,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:35:16,40.68735,-74.13315,2.8,144.0,141,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:36:25,40.6862,-74.13215,5.0,148.0,147,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:37:35,40.68442,-74.1311,6.5,159.0,159,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:38:39,40.68237,-74.13075,7.2,179.0,180,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:39:45,40.68007,-74.13127,7.7,194.0,195,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:40:57,40.67762000000001,-74.13253,8.1,202.0,201,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:42:07,40.67503,-74.1339,8.7,203.0,203,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:43:17,40.67243,-74.13555,9.1,206.0,205,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:44:26,40.66975,-74.13736999999998,9.3,207.0,205,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:45:35,40.66703,-74.13911999999998,9.4,205.0,203,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:46:47,40.66417,-74.14088000000002,9.3,205.0,203,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:47:56,40.66142,-74.14256999999998,9.2,204.0,204,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:49:06,40.65873,-74.14416999999997,9.1,204.0,204,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:50:16,40.65603,-74.14578,9.1,204.0,204,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:51:26,40.65332,-74.1474,9.0,205.0,206,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:52:36,40.65093,-74.14952,8.7,217.0,218,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:53:46,40.64863,-74.15155,8.4,207.0,202,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:54:47,40.64643,-74.152,7.9,180.0,173,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:55:49,40.64422,-74.15106999999998,7.9,153.0,149,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:56:52,40.64248,-74.149,8.0,128.0,122,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:57:53,40.64168,-74.14631999999997,7.9,103.0,96,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 17:58:56,40.64178,-74.14328,7.9,83.0,81,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:00:06,40.64217,-74.1399,8.0,79.0,78,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:01:16,40.6426,-74.13658000000002,7.8,80.0,79,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:02:26,40.64292,-74.13342,6.9,84.0,84,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:03:36,40.64297,-74.13068,6.1,89.0,90,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:04:47,40.64295,-74.1282,5.8,90.0,89,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:05:56,40.64302,-74.1258,5.5,85.0,84,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:06:57,40.64323,-74.1237,5.7,80.0,78,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:08:05,40.6437,-74.12133,6.1,72.0,71,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:09:17,40.64442,-74.11868,6.5,69.0,68,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:10:26,40.64518,-74.11603000000002,6.9,68.0,66,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:11:36,40.64602,-74.11327,7.1,68.0,67,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:12:47,40.64672,-74.11023,7.3,76.0,76,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:13:55,40.64698,-74.10722,7.4,85.0,86,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:15:06,40.64697,-74.10388,7.5,91.0,91,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:16:07,40.64685,-74.10115,7.6,92.0,91,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:20:07,40.64847,-74.09082,6.9,65.0,63,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:21:16,40.64943,-74.08818000000002,7.1,64.0,63,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:22:27,40.65025,-74.08528000000003,7.3,72.0,71,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:23:37,40.65068,-74.08213,7.7,84.0,84,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:24:47,40.65067,-74.07862,8.1,94.0,94,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:25:56,40.65017,-74.07526999999997,8.3,103.0,104,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:27:05,40.64943,-74.07195,8.2,107.0,111,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:28:16,40.64843,-74.06851999999998,8.4,112.0,112,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:29:26,40.64698,-74.0655,8.6,127.0,127,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:30:37,40.64488,-74.0628,8.9,139.0,139,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:31:46,40.6424,-74.06068,9.3,150.0,150,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:32:56,40.6395,-74.05922,9.8,162.0,160,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:34:06,40.63632,-74.05812,10.3,165.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:35:16,40.63305,-74.05696999999998,10.6,165.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:36:26,40.62963,-74.05577,10.9,165.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:37:35,40.62623,-74.05457,11.0,164.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:38:45,40.62267,-74.05325,11.1,164.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:39:57,40.61912,-74.05195,11.2,163.0,161,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:41:06,40.61572,-74.05058000000002,11.2,162.0,160,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:42:15,40.61227,-74.04908,11.2,161.0,161,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:43:26,40.60877,-74.04758000000002,11.1,161.0,160,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:44:36,40.60535,-74.0462,11.0,161.0,161,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:45:45,40.60198,-74.04467,10.9,162.0,160,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:46:57,40.59852,-74.04318,10.9,162.0,162,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:48:06,40.5952,-74.04183,10.8,163.0,164,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:49:16,40.59183,-74.04073000000002,10.8,166.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:50:27,40.5883,-74.03965,10.9,166.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:51:37,40.58487,-74.03862,11.0,167.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:52:46,40.58135,-74.03758,11.1,167.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:53:57,40.57783,-74.03657,11.2,167.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-01 18:55:07,40.57418,-74.03551999999998,11.1,168.0,165,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:42:14,40.57228,-74.03128000000002,9.3,345.0,345,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:43:24,40.57518,-74.03222,9.3,346.0,345,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
357961000,2021-11-21 18:44:33,40.57808,-74.03315,9.3,346.0,345,BRAVERY ACE,IMO9207120,3FYP9,70,0,189.0,32.0,9.6,70,A
