MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806498,2021-11-08 08:57:32,40.6508,-74.07428,7.7,281.0,284,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 08:58:42,40.65146,-74.07741,7.6,289.0,281,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 08:59:52,40.65186,-74.08043,6.9,270.0,262,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:00:03,40.65185,-74.08091,6.9,267.0,260,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:01:14,40.65146,-74.08377,6.6,255.0,247,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:02:22,40.65061,-74.0862,6.2,240.0,241,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:03:33,40.64959,-74.08856999999998,6.2,243.0,248,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:04:44,40.64883,-74.09099,6.1,251.0,251,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:05:54,40.64821,-74.09351,5.9,251.0,253,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:07:03,40.64762,-74.09584,5.8,254.0,262,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:08:22,40.64733,-74.09858,5.8,271.0,273,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:09:33,40.64744,-74.10124,6.2,273.0,274,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:10:44,40.6476,-74.10394000000002,6.5,276.0,274,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:11:52,40.64779,-74.10664,6.3,273.0,265,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:13:02,40.64761,-74.10919,5.8,259.0,254,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:14:23,40.64706,-74.1119,5.6,254.0,251,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:15:32,40.6465,-74.11418,5.5,249.0,245,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:16:33,40.64587,-74.11599,5.3,243.0,243,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:17:43,40.64505,-74.11806,5.7,243.0,249,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:18:52,40.64433,-74.12043,6.2,253.0,256,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:20:03,40.64381,-74.12318,6.7,258.0,263,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:21:12,40.64356,-74.12604,7.0,266.0,267,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:22:22,40.64346,-74.12904,6.9,269.0,267,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:23:33,40.64335,-74.13192,6.5,264.0,261,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:24:43,40.64301,-74.13461,6.2,262.0,261,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:25:53,40.64277,-74.13712,6.0,261.0,260,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:27:03,40.64241,-74.13961,5.7,258.0,260,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:28:13,40.64205,-74.14195,5.5,260.0,268,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:29:23,40.64191,-74.14421,5.2,270.0,283,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:30:32,40.6422,-74.14629000000002,4.8,289.0,301,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:31:43,40.64292,-74.14814,4.9,303.0,320,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:32:53,40.64405,-74.14965,4.9,322.0,342,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:33:56,40.64532,-74.15047,4.8,343.0,4,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:35:03,40.64678,-74.15044,4.8,14.4,22,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:36:13,40.6484,-74.14961,5.6,24.3,24,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:37:24,40.65015,-74.14853000000002,6.2,25.1,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:38:33,40.65213,-74.14735,6.7,25.3,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:39:42,40.65405,-74.14616,6.6,25.4,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:41:04,40.65626,-74.14473000000002,6.4,25.5,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:42:13,40.65811,-74.14361,6.2,25.8,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:43:24,40.66001,-74.14245,6.2,25.1,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:44:33,40.66172,-74.14134,6.0,24.7,24,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:45:42,40.66348,-74.14029000000002,5.9,25.2,24,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:46:43,40.66503,-74.13934,5.8,25.1,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:47:52,40.66667,-74.13835999999998,5.6,25.9,25,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:49:02,40.66826,-74.13731,5.4,27.8,22,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:50:12,40.66981,-74.13634,5.1,20.0,6,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:51:22,40.67135,-74.13602,4.6,2.2,350,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:52:33,40.67281,-74.1362,4.2,349.0,331,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:53:43,40.67401,-74.13688,3.9,327.0,316,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:54:52,40.67494,-74.13793000000003,3.8,315.0,310,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:56:03,40.67577,-74.13919,3.8,310.0,311,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:57:12,40.67656,-74.14041999999998,3.9,311.0,311,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:58:24,40.67744,-74.1417,3.8,311.0,308,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 09:59:32,40.67815,-74.14288,3.4,308.0,306,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:00:02,40.67845,-74.14338000000002,3.2,307.0,305,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:01:23,40.67917,-74.14458,2.9,307.0,304,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:02:32,40.67965,-74.14548,2.6,306.0,304,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:03:33,40.68012,-74.14627,2.6,303.0,304,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:04:43,40.68054,-74.14721,2.5,303.0,307,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:05:54,40.68102,-74.14806999999998,2.3,307.0,309,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:07:03,40.68146,-74.14882,2.2,309.0,311,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:08:24,40.68197,-74.14963,2.0,311.0,314,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:09:32,40.68238,-74.15024,1.8,314.0,316,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:10:33,40.68274,-74.15065,1.5,321.0,316,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:11:43,40.68301,-74.1509,0.4,337.0,314,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:12:52,40.68305,-74.15088,0.2,16.9,311,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:14:03,40.6831,-74.15080999999998,0.2,36.2,309,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:15:12,40.6832,-74.15077,0.3,32.1,310,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:16:22,40.68329,-74.15069,0.4,27.9,310,MSC JULIE,IMO9704996,CQEV7,71,0,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:17:33,40.68343,-74.15061,0.3,28.5,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:18:43,40.68348,-74.15057,0.2,26.2,310,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:20:04,40.68359,-74.1505,0.2,26.5,310,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:21:22,40.68361,-74.15045,0.1,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:22:32,40.68365,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:23:43,40.68364,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:24:44,40.68365,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:25:52,40.68364,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:27:02,40.68359,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:28:13,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:29:22,40.68364,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:30:33,40.68365,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:31:43,40.68364,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:32:54,40.68363,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:34:03,40.68364,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:36:08,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:39:08,40.68361,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:42:13,40.68361,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:45:13,40.68363,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:48:08,40.68362,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:51:08,40.68369000000001,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:54:11,40.68368,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 10:57:09,40.68362,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:00:12,40.68364,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:03:13,40.68362,-74.15047,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:06:10,40.68364,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:09:12,40.68362,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:12:13,40.68361,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:15:14,40.68371,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:18:08,40.68363,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:21:14,40.68365,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:27:16,40.68366,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:30:12,40.68364,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:33:17,40.68363,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:36:14,40.68369000000001,-74.1505,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:39:15,40.68362,-74.1504,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:42:14,40.68362,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:48:13,40.68357,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:54:09,40.68366,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 11:57:16,40.68359,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:00:13,40.68358,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:03:09,40.68358,-74.15035,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:06:14,40.68361,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:12:09,40.68356,-74.15035,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:15:11,40.68361,-74.15032,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:18:10,40.68362,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:21:09,40.68361,-74.15031,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:24:11,40.6836,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:27:13,40.68362,-74.15046,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:30:09,40.68363,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:33:09,40.68368,-74.15047,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:36:12,40.68366,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:39:10,40.68366,-74.15045,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:42:09,40.68362,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:45:13,40.68362,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:48:10,40.68359,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:51:13,40.68364,-74.15039,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:54:09,40.68366,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 12:57:11,40.68361,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:00:12,40.68359,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:03:14,40.68362,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:09:13,40.68362,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:12:14,40.68362,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:18:13,40.68364,-74.15043,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:21:14,40.68362,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:24:14,40.68363,-74.15041,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:27:14,40.68368,-74.15044,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:33:09,40.68364,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:39:09,40.68361,-74.15038,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:45:12,40.68362,-74.15055,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 13:51:09,40.68363,-74.15042,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 14:00:13,40.68363,-74.15037,0.0,28.4,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
