MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092878,2021-11-02 14:24:01,40.67613,-74.14217,0.0,182.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:27:00,40.67619000000001,-74.14222,0.0,182.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:30:01,40.67611,-74.14217,0.0,182.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:33:02,40.67606,-74.14211,0.0,182.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:36:00,40.67604,-74.14217,0.1,1.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:39:00,40.67611,-74.14216,0.0,16.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:42:01,40.67612,-74.14218000000002,0.0,16.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:45:01,40.67609,-74.14211999999998,0.0,16.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:48:01,40.67613,-74.14217,0.0,16.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:50:59,40.67621,-74.14213000000002,0.1,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:54:03,40.67616,-74.14216,0.0,19.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:57:00,40.67612,-74.14217,0.0,341.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 14:59:59,40.67614,-74.14217,0.0,341.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:03:00,40.67619000000001,-74.14211999999998,0.0,341.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:06:03,40.67612,-74.14219,0.0,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:09:01,40.67613,-74.14219,0.0,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:12:01,40.67617,-74.14218000000002,0.0,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:15:02,40.67618,-74.14216,0.0,166.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:18:03,40.67617,-74.1422,0.2,168.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:21:00,40.67595,-74.14215,0.1,163.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:24:00,40.6761,-74.14209,0.1,172.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:27:02,40.67611,-74.14213000000002,0.0,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:30:00,40.67612,-74.14211,0.0,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:33:01,40.67614,-74.14211999999998,0.0,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:39:02,40.67609,-74.14213000000002,0.1,152.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:42:00,40.6761,-74.14216,0.1,159.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:45:00,40.67611,-74.14216,0.1,165.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:48:00,40.6761,-74.14211999999998,0.1,184.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:51:02,40.67611,-74.14217,0.1,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:54:00,40.6761,-74.14218000000002,0.1,183.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 15:57:03,40.67612,-74.14213000000002,0.0,162.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:00:03,40.67613,-74.14211999999998,0.1,170.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:03:00,40.67609,-74.14219,0.1,165.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:06:03,40.67612,-74.14208,0.1,167.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:09:03,40.67612,-74.14227,0.1,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:12:03,40.6761,-74.14223,0.1,163.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:15:02,40.67614,-74.1422,0.1,138.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:18:03,40.67614,-74.14219,0.1,165.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:21:00,40.67618,-74.14222,0.1,164.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:24:01,40.67613,-74.14220999999998,0.1,160.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:27:02,40.67615,-74.14215,0.1,156.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:30:01,40.6761,-74.14213000000002,0.1,156.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:33:03,40.6761,-74.14215,0.1,151.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:36:01,40.67612,-74.14216,0.1,149.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:39:01,40.67609,-74.14222,0.1,98.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:42:01,40.67617,-74.14220999999998,0.1,116.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:45:01,40.67613,-74.14220999999998,0.1,90.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:48:01,40.67613,-74.14219,0.1,86.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:51:03,40.67616,-74.14219,0.1,78.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:54:00,40.6761,-74.1422,0.1,137.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 16:57:03,40.67611,-74.14214,0.1,134.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:00:02,40.67614,-74.14217,0.1,70.7,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:03:00,40.67617,-74.14222,0.1,130.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:06:01,40.67613,-74.14217,0.1,62.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:09:02,40.67616,-74.14211999999998,0.1,70.7,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:12:01,40.67617,-74.14214,0.1,68.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:15:03,40.67613,-74.14217,0.1,59.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:21:00,40.67608,-74.14215,0.1,65.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:24:02,40.67613,-74.14215,0.1,70.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:26:59,40.67608,-74.14214,0.0,65.5,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:30:03,40.67614,-74.14218000000002,0.0,63.5,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:33:02,40.67616,-74.14211999999998,0.1,54.7,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:36:01,40.67625,-74.14208,0.0,83.5,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:38:59,40.67623,-74.14189,0.1,55.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:42:01,40.67629,-74.14194,0.0,65.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:45:02,40.67618,-74.14213000000002,0.0,65.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:48:00,40.67615,-74.14216,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:51:03,40.67616,-74.14217,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:54:00,40.67611,-74.14217,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 17:57:03,40.67612,-74.14211,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:00:02,40.67617,-74.14215,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:03:00,40.67612,-74.14211999999998,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:06:01,40.67612,-74.14211999999998,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:09:01,40.6761,-74.14218000000002,0.0,66.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:12:03,40.67612,-74.14213000000002,0.1,55.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:15:02,40.67611,-74.1422,0.0,91.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:18:03,40.67611,-74.14222,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:21:03,40.67612,-74.14214,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:24:00,40.67616,-74.14208,0.1,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:27:02,40.67612,-74.14218000000002,0.1,189.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:30:03,40.67614,-74.14218000000002,0.1,134.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:33:01,40.67618,-74.14217,0.0,168.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:36:03,40.67612,-74.14216,0.1,130.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:39:01,40.67618,-74.14216,0.0,131.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:42:00,40.6761,-74.14218000000002,0.1,150.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:45:00,40.67612,-74.14215,0.1,132.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:48:01,40.67618,-74.1422,0.1,129.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:51:01,40.67605,-74.1421,0.0,143.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:54:02,40.67611,-74.14214,0.0,143.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 18:57:00,40.67612,-74.14217,0.0,143.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:00:02,40.67609,-74.14215,0.1,114.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:03:00,40.67607,-74.14214,0.1,120.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:06:01,40.6761,-74.14217,0.1,121.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:09:02,40.67612,-74.1422,0.1,106.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:12:00,40.67608,-74.14211999999998,0.1,124.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:15:00,40.67613,-74.14216,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:18:01,40.67612,-74.14218000000002,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:21:03,40.67611,-74.14217,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:24:01,40.67606,-74.14213000000002,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:27:01,40.67611,-74.14211,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:30:03,40.67612,-74.14214,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:33:01,40.67613,-74.14214,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:36:02,40.67614,-74.14215,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:39:02,40.67611,-74.14213000000002,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:42:02,40.67614,-74.14213000000002,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:45:02,40.67614,-74.14214,0.0,123.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:48:00,40.6761,-74.14211,0.0,73.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:51:01,40.67611,-74.14211999999998,0.0,70.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:54:02,40.67613,-74.14215,0.0,113.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 19:57:02,40.67615,-74.14215,0.0,113.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:00:01,40.67614,-74.1422,0.0,113.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:03:03,40.67612,-74.14217,0.1,144.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:06:02,40.67611,-74.14214,0.0,139.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:09:02,40.67613,-74.14216,0.0,39.1,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:12:02,40.67614,-74.14218000000002,0.1,338.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:15:02,40.6761,-74.14215,0.1,338.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:18:02,40.67616,-74.14220999999998,0.1,340.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:24:01,40.67609,-74.14218000000002,0.0,13.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:27:00,40.67617,-74.14213000000002,0.0,6.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:29:59,40.67611,-74.14214,0.0,6.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:33:01,40.6761,-74.14211999999998,0.0,6.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:36:01,40.67615,-74.14215,0.0,6.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:39:01,40.6762,-74.14214,0.1,350.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:42:01,40.67614,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:45:02,40.67614,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:48:02,40.67612,-74.14223,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:51:02,40.67615,-74.14216,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:54:01,40.67616,-74.14215,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 20:56:59,40.67609,-74.14218000000002,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:00:03,40.67613,-74.14219,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:02:59,40.67614,-74.14214,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:06:01,40.67613,-74.14215,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:09:00,40.6761,-74.14218000000002,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:12:03,40.67609,-74.14211,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:15:02,40.67608,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:18:01,40.67606,-74.14226,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:21:01,40.67611,-74.14214,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:24:01,40.67603,-74.14193,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:27:03,40.67616,-74.14225,0.1,232.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:30:02,40.67616,-74.14218000000002,0.0,122.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:33:03,40.67606,-74.14205,0.0,156.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:36:01,40.67614,-74.14214,0.1,169.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:38:59,40.67615,-74.14214,0.1,167.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:42:02,40.67611,-74.1421,0.0,244.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:45:02,40.67614,-74.14217,0.2,274.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:48:02,40.67599000000001,-74.14195,0.0,133.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:51:01,40.67612,-74.14214,0.1,165.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:54:01,40.67612,-74.14218000000002,0.0,118.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 21:57:02,40.67613,-74.14218000000002,0.0,118.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:00:02,40.67617,-74.1423,0.0,213.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:03:01,40.67617,-74.14220999999998,0.1,130.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:06:00,40.67598,-74.14208,0.0,140.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:09:02,40.67612,-74.14222,0.0,260.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:12:02,40.67623,-74.14233,0.0,176.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:15:02,40.676,-74.14204000000002,0.0,268.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:21:00,40.67597,-74.14205,0.0,140.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:24:01,40.67616,-74.14220999999998,0.0,139.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:27:00,40.67612,-74.14216,0.0,139.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:30:00,40.67626,-74.14227,0.0,139.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:33:02,40.67618,-74.14223,0.0,139.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:36:02,40.67639000000001,-74.14236,0.0,107.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:39:02,40.67617,-74.14238,0.0,107.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:42:02,40.67613,-74.14215,0.0,107.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:45:00,40.67626,-74.14220999999998,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:48:03,40.67618,-74.14220999999998,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:51:02,40.67639000000001,-74.14218000000002,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-02 22:54:03,40.67587,-74.14187,0.0,351.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
