MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220594000,2021-11-29 08:02:25,40.6035,-74.04235,6.2,342.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:03:35,40.6055,-74.0431,6.3,344.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:04:46,40.60749000000001,-74.0439,6.3,344.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:05:55,40.60954,-74.04460999999998,6.4,344.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:07:06,40.61156,-74.04534,6.5,344.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:08:15,40.61357,-74.04608,6.5,344.0,344,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:09:25,40.61563,-74.04685,6.5,345.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:10:35,40.61765,-74.04753000000002,6.5,345.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:11:44,40.61972,-74.04822,6.6,345.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:12:55,40.62184,-74.04890999999998,6.6,346.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:13:56,40.62363,-74.04949,6.6,346.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:15:05,40.62577,-74.0501,6.8,347.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:16:16,40.62792,-74.05079,6.7,346.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:17:25,40.62999,-74.05139,6.7,347.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:18:35,40.63213,-74.05203,6.7,347.0,345,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:19:46,40.63433,-74.05263000000002,6.7,348.0,342,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:20:56,40.63646,-74.05334,6.7,343.0,336,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:22:06,40.6385,-74.05428,6.6,337.0,331,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:23:16,40.64048,-74.05545,6.5,333.0,324,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:24:25,40.64226,-74.05676,6.4,328.0,319,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:25:35,40.64397,-74.05829,6.3,323.0,312,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:26:36,40.64536,-74.05976,6.2,319.0,305,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:27:38,40.64662,-74.06141,6.1,311.0,298,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:28:45,40.64775,-74.06331,5.8,304.0,291,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:29:46,40.64852,-74.06512,5.6,296.0,287,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:30:52,40.64912,-74.06714000000002,5.3,289.0,286,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:31:55,40.64959,-74.0691,5.3,288.0,286,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:32:56,40.65,-74.07101,5.3,286.0,286,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:33:59,40.65045,-74.07297,5.3,288.0,283,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:35:05,40.65083,-74.07508,5.3,281.0,278,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:36:15,40.65106,-74.0773,5.2,276.0,273,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:37:16,40.65117,-74.07923000000002,5.1,273.0,267,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:38:25,40.65113,-74.08138000000002,5.0,265.0,260,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:39:36,40.65082,-74.08346999999998,4.9,256.0,255,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:40:44,40.65033,-74.08544,4.9,253.0,253,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:41:56,40.64986,-74.08743,4.8,253.0,247,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:43:04,40.64921,-74.0893,4.9,243.0,245,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:44:16,40.64845,-74.09134,5.2,249.0,251,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:45:26,40.6478,-74.09349,5.5,254.0,258,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:46:28,40.64737,-74.09554,5.4,262.0,269,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:47:34,40.6473,-74.09781,5.7,271.0,272,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:48:36,40.64731,-74.09998,5.8,272.0,272,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:49:45,40.64733,-74.10240999999998,5.7,272.0,272,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:50:55,40.64737,-74.10484,5.6,270.0,267,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:52:05,40.64723,-74.10724,5.5,263.0,261,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:53:06,40.64697,-74.10924,5.4,261.0,258,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:54:15,40.64659,-74.11142,5.2,255.0,252,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:55:26,40.64604,-74.11354,5.1,250.0,249,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:56:34,40.64543,-74.11551,5.1,249.0,249,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:57:45,40.64479,-74.11754,5.0,249.0,250,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 08:58:56,40.64416,-74.11950999999998,4.9,253.0,255,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:00:05,40.64364000000001,-74.1215,4.8,257.0,263,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:01:06,40.64341,-74.12324,4.8,265.0,268,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:02:15,40.64332,-74.1253,4.8,270.0,270,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:03:16,40.64331,-74.12705,4.7,270.0,270,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:04:25,40.64326,-74.12909,4.7,270.0,270,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:05:36,40.64323,-74.13110999999998,4.7,268.0,268,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:06:46,40.64314,-74.13313000000002,4.6,266.0,266,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:07:55,40.64304,-74.13504,4.5,266.0,263,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:09:06,40.6429,-74.13701,4.4,261.0,258,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:10:16,40.64258,-74.13884,4.3,256.0,256,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:11:25,40.64221,-74.14058,4.2,256.0,261,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:12:29,40.64195,-74.14211999999998,3.9,264.0,271,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:13:35,40.64199,-74.14374000000002,3.8,276.0,282,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:14:46,40.64218,-74.14536,3.7,284.0,291,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:15:48,40.64247,-74.14669,3.5,292.0,302,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:16:52,40.64292,-74.14787,3.3,302.0,314,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:17:55,40.64352,-74.14889000000002,3.2,314.0,327,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:18:59,40.64423,-74.14969,3.1,324.0,339,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:20:02,40.64502,-74.15028000000002,3.0,336.0,352,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:21:05,40.64589,-74.15066,3.0,348.0,5,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:22:06,40.64678,-74.15074,3.2,4.3,19,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:23:16,40.64786,-74.15024,3.5,22.9,23,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:24:26,40.64894,-74.14954,3.8,25.2,24,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:25:36,40.65005,-74.14876,3.9,26.4,22,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:26:56,40.65139,-74.14786,3.9,23.8,18,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:28:05,40.65254,-74.14718,3.9,21.0,12,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:29:15,40.65373,-74.14664,3.7,10.1,2,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:30:26,40.65489,-74.14646,3.4,1.0,358,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:31:36,40.65592,-74.14646,3.0,357.0,357,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:32:44,40.65682,-74.14659,2.6,352.0,359,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:33:56,40.65761,-74.14676999999998,2.2,350.0,3,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:35:05,40.65815,-74.14694,1.4,344.0,8,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:36:16,40.65854,-74.14711,1.0,345.0,14,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:37:26,40.65887,-74.14719000000002,1.0,352.0,16,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:38:36,40.65917,-74.14723000000002,0.9,356.0,17,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:39:46,40.65946,-74.14729,0.8,349.0,19,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:40:55,40.65971,-74.14732,0.8,357.0,20,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:42:06,40.65996,-74.14732,0.6,1.5,20,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:43:15,40.66015,-74.14732,0.4,354.0,20,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:44:26,40.66025,-74.14741,0.3,311.0,22,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:45:35,40.66034000000001,-74.14752,0.3,313.0,24,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:46:46,40.66041,-74.14759000000002,0.1,340.0,25,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:47:54,40.66046,-74.14764,0.1,296.0,26,GUNDE MAERSK,IMO9359014,OUIY2,70,0,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:49:05,40.66051,-74.1477,0.1,298.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:50:16,40.66054000000001,-74.1477,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:51:25,40.66054000000001,-74.14771999999998,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:52:34,40.66055,-74.14775999999998,0.1,298.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:53:45,40.66056,-74.1478,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:54:56,40.66056,-74.1478,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:56:05,40.66056,-74.1478,0.0,29.8,30,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:57:16,40.66056,-74.1478,0.0,29.4,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 09:59:06,40.66056,-74.1478,0.0,29.2,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:02:07,40.66063,-74.14775999999998,0.0,29.2,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:05:06,40.66065,-74.14775999999998,0.0,29.2,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:08:06,40.66065,-74.14775999999998,0.0,29.1,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:11:06,40.66065,-74.14775999999998,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:14:06,40.66065,-74.14775,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:17:07,40.66065,-74.14777,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:20:06,40.66065,-74.14778000000003,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:23:06,40.66064,-74.14777,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:26:07,40.66065,-74.14777,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:29:05,40.66065,-74.14777,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:32:05,40.66063,-74.14778000000003,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:35:05,40.66064,-74.14775999999998,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:38:05,40.66063,-74.14777,0.0,26.7,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:41:05,40.66064,-74.14775999999998,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:44:06,40.66064,-74.14775999999998,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:47:06,40.66064,-74.14775999999998,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:50:05,40.66064,-74.14775999999998,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:53:05,40.66064,-74.14775999999998,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:56:05,40.66064,-74.14775999999998,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 10:59:05,40.66064,-74.14775999999998,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:02:06,40.66064,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:05:05,40.66064,-74.14775,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:08:05,40.66065,-74.14775,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:11:06,40.66064,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:14:06,40.66064,-74.14775,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:17:06,40.66064,-74.14775,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:20:06,40.66064,-74.14775,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:23:06,40.66065,-74.14775,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:26:06,40.66064,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:29:06,40.66064,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:32:05,40.66064,-74.14775,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:35:06,40.66064,-74.14775,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:38:06,40.66064,-74.14775,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:41:05,40.66064,-74.14775,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:44:05,40.66064,-74.14775999999998,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:47:06,40.66064,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:50:06,40.66064,-74.14775,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:53:05,40.66064,-74.14775,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:56:06,40.66064,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 11:59:06,40.66064,-74.14775,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:02:06,40.66064,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:05:06,40.66064,-74.14775,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:08:05,40.66064,-74.14775,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:11:07,40.66065,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:14:05,40.66064,-74.14775,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 12:17:06,40.66064,-74.14775,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
