MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-07 15:47:32,40.64095,-74.0556,10.4,347.8,338,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:48:34,40.64367,-74.05689,9.6,331.0,314,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:49:40,40.64574,-74.05941999999997,8.8,307.8,297,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:50:51,40.64713,-74.06266,8.5,294.5,290,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:52:01,40.64813,-74.06595,8.2,289.6,289,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:53:11,40.64902,-74.06919,7.9,288.8,289,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:54:21,40.64982,-74.07229,7.6,289.2,289,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:55:30,40.6506,-74.07523,7.2,286.8,281,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:56:42,40.65105,-74.07822,6.9,276.1,271,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:57:51,40.65114000000001,-74.0811,6.5,268.1,262,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 15:59:02,40.65093,-74.08374,6.1,260.1,253,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:00:01,40.65053,-74.08583,5.7,252.0,246,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:01:10,40.64986,-74.08793,5.3,243.7,241,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:02:30,40.64893,-74.09024000000002,5.2,239.8,240,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:03:40,40.64808,-74.09206,5.1,237.1,248,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:04:51,40.6474,-74.09398,4.8,251.4,262,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:06:01,40.64717,-74.09591999999998,4.6,264.9,269,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:07:11,40.64713,-74.09792,4.7,269.1,271,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:08:22,40.64713,-74.10019,5.6,269.1,271,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:09:30,40.64715,-74.10266,6.2,269.5,271,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:10:40,40.64717,-74.10542,6.4,270.9,270,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:11:41,40.6472,-74.1077,6.1,270.3,264,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:13:10,40.64693,-74.11084,5.6,254.8,251,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:14:21,40.64641,-74.11301,5.4,249.9,248,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:15:31,40.64575,-74.11522,5.3,247.5,247,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:16:40,40.64509,-74.11737,5.8,247.2,247,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:17:51,40.64425,-74.11979000000002,6.4,243.3,251,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:19:01,40.64352,-74.12246999999998,6.7,256.5,263,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:20:02,40.64325,-74.12501999999998,6.9,265.6,269,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:21:12,40.6432,-74.12798000000002,6.6,269.8,271,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:22:20,40.6432,-74.13067,6.3,267.7,268,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:23:31,40.64308,-74.13325999999998,5.8,265.5,265,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:24:32,40.64296,-74.13526,5.4,263.6,261,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:25:40,40.64273,-74.13746,5.0,260.6,259,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:26:51,40.6424,-74.13955,4.7,260.1,259,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:28:02,40.64212,-74.14152,4.4,256.3,260,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:29:11,40.64176,-74.14341999999998,4.6,256.6,273,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:30:12,40.6417,-74.14505,4.7,275.6,293,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:31:14,40.64213,-74.14676,4.7,297.8,313,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:32:21,40.64312,-74.14825,4.9,320.4,333,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:33:31,40.64475,-74.14943000000002,5.4,338.5,348,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:34:41,40.64657,-74.14990999999998,5.8,354.5,5,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:35:51,40.64829,-74.14967,6.1,13.0,20,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:37:02,40.65023,-74.14872,6.6,21.7,21,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:38:11,40.65218,-74.14777,6.3,20.7,21,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:39:20,40.65402,-74.14686999999998,6.0,22.1,19,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:40:31,40.65583,-74.14605999999998,5.6,15.5,15,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:41:40,40.6575,-74.14556,5.1,13.0,15,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:42:51,40.6591,-74.1451,4.7,12.9,15,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:44:02,40.66054000000001,-74.14468000000002,4.3,12.8,17,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:45:11,40.6618,-74.14431,3.7,13.5,21,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:46:21,40.66277,-74.14399,2.9,16.4,25,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:47:31,40.6635,-74.14381,1.6,2.9,31,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:48:40,40.66383,-74.1439,0.8,342.9,34,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:49:42,40.66397,-74.14401,0.4,336.1,32,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:50:51,40.66405,-74.14415,0.4,295.6,28,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:52:01,40.66414,-74.14426,0.5,343.6,24,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:53:11,40.66432,-74.14437,0.6,334.4,24,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:54:21,40.66441,-74.14451,0.5,318.2,26,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:55:31,40.66452,-74.14465,0.5,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:56:42,40.66468,-74.14471999999998,0.5,343.0,29,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:57:50,40.66481,-74.14475999999998,0.3,347.0,29,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 16:59:01,40.66484000000001,-74.14483,0.1,324.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:00:02,40.66484000000001,-74.14486,0.0,324.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:01:10,40.66483,-74.14488,0.1,255.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:02:20,40.66483,-74.14492,0.0,257.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:05:09,40.66484000000001,-74.14495,0.1,54.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:08:10,40.66481,-74.14491,0.1,52.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:11:08,40.66485,-74.14495,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:14:10,40.66489,-74.14492,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:17:08,40.66483,-74.14491,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:20:08,40.66482,-74.14492,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:23:11,40.66484000000001,-74.14495,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:26:12,40.66483,-74.14494,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:29:09,40.66484000000001,-74.14493,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:32:08,40.66483,-74.14492,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:35:09,40.66484000000001,-74.14491,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:38:11,40.66487,-74.14489,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:41:08,40.66488,-74.14487,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:44:08,40.6648,-74.14493,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:47:10,40.66486,-74.1449,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:50:09,40.66485,-74.14492,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:53:08,40.66482,-74.14495,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 17:56:09,40.66483,-74.14492,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:02:11,40.66481,-74.14491,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:05:11,40.66481,-74.14492,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:08:10,40.66479,-74.14492,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:11:10,40.66483,-74.14493,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:14:08,40.66482,-74.14493,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:17:10,40.66483,-74.14494,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:20:09,40.66481,-74.14493,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:26:10,40.6648,-74.14495,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:29:10,40.66479,-74.14495,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:32:11,40.66481,-74.14495,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:35:09,40.6648,-74.14493,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:38:08,40.66483,-74.14491,0.0,44.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:41:10,40.66489,-74.14486,0.1,197.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:44:09,40.66481,-74.14493,0.1,88.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:47:09,40.66476,-74.14499,0.0,46.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:50:08,40.6649,-74.14483,0.0,235.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:53:08,40.66452,-74.14487,0.0,353.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:56:11,40.66483,-74.1449,0.0,353.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 18:59:10,40.66475,-74.14491,0.0,115.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:02:11,40.66486,-74.14493,0.0,119.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:05:10,40.66488,-74.14489,0.1,108.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:08:09,40.66474,-74.1449,0.0,94.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:11:09,40.66452,-74.14503,0.0,24.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:14:11,40.6649,-74.14495,0.0,4.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:17:10,40.66454,-74.14487,0.0,119.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:20:08,40.66474,-74.14518000000002,0.0,6.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:23:11,40.66486,-74.14506999999998,0.0,23.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:26:11,40.66472,-74.14505,0.0,169.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:29:11,40.66472,-74.14497,0.2,354.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:32:08,40.66468,-74.14484,0.0,16.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:35:09,40.66476,-74.14492,0.2,158.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:38:12,40.66481,-74.14517,0.0,238.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:41:11,40.66473,-74.14508000000002,0.1,37.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:44:09,40.6648,-74.14488,0.0,13.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:47:09,40.66478,-74.14511,0.0,25.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:50:10,40.66476,-74.14483,0.1,5.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:53:09,40.66488,-74.14497,0.0,356.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 19:59:09,40.6648,-74.14497,0.0,11.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:02:09,40.66492,-74.14494,0.0,79.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:05:08,40.66483,-74.14505,0.0,351.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:08:09,40.66475,-74.14506,0.0,36.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:11:10,40.66481,-74.14511,0.0,357.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:14:09,40.66474,-74.14517,0.1,253.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:17:11,40.66486,-74.14499,0.0,272.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:20:09,40.66492,-74.14496,0.1,271.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:23:09,40.66466,-74.14506999999998,0.0,222.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:26:10,40.66488,-74.14513000000002,0.9,280.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:29:09,40.66488,-74.14506999999998,0.0,23.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:32:08,40.66493,-74.14494,0.3,68.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:35:08,40.66482,-74.14486,0.0,276.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:41:10,40.66501,-74.14495,0.1,351.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:44:10,40.66507,-74.14464,0.3,18.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:47:11,40.66519,-74.14501,0.2,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:50:10,40.66476,-74.14499,0.0,351.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:53:09,40.66506,-74.14493,0.0,6.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:56:11,40.66485,-74.14506999999998,0.0,9.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 20:59:08,40.66479,-74.14493,0.0,2.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:02:09,40.66493,-74.14485,0.0,2.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:05:11,40.66478,-74.14489,0.0,315.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:08:09,40.66484000000001,-74.145,0.0,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:11:10,40.66468,-74.14502,0.0,236.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-07 21:14:10,40.66477,-74.14494,0.1,230.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
