MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092681,2021-11-22 20:57:23,40.6398,-74.05516999999998,5.3,343.8,350,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 20:58:30,40.64144,-74.05575999999998,5.7,345.9,348,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 20:59:33,40.64317,-74.0565,6.3,336.7,334,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 20:59:59,40.64384,-74.05700999999998,6.4,329.3,329,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:01:02,40.64532,-74.05864,6.9,315.2,314,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:02:06,40.64653,-74.06098,7.3,298.1,300,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:03:13,40.64741,-74.06385999999998,7.7,290.3,296,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:04:24,40.64839,-74.06673,7.3,295.2,295,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:05:32,40.64927,-74.0695,7.1,289.4,292,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:06:33,40.64996,-74.07186999999998,6.9,292.6,294,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:07:36,40.65076,-74.0743,6.7,290.7,285,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:08:44,40.65124,-74.07691,6.6,279.2,275,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:09:54,40.65138,-74.07961999999998,6.4,272.3,269,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:11:03,40.65134000000001,-74.08229,6.4,265.6,260,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:12:06,40.650999999999996,-74.08468,6.3,256.1,251,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:13:14,40.65036,-74.08707,6.3,248.2,245,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:14:23,40.64947,-74.08941,6.3,241.0,243,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:15:33,40.64844,-74.09174,6.2,240.5,252,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:16:43,40.6478,-74.09404,5.7,254.3,262,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:17:52,40.6475,-74.0963,5.4,261.9,268,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:19:04,40.64737,-74.09854,5.2,267.4,274,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:21:04,40.64753,-74.10247,5.7,272.5,273,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:22:13,40.64761,-74.10494,6.0,272.9,273,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:23:19,40.64772,-74.10726,5.8,273.2,267,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:24:23,40.64771,-74.10941,5.5,266.6,257,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:25:33,40.64737,-74.11164000000002,5.2,252.6,247,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:26:34,40.64681,-74.11329,5.0,244.9,246,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:27:42,40.64616,-74.11516999999998,5.0,245.2,248,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:28:52,40.64552,-74.11714,5.0,246.8,248,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:30:03,40.64488,-74.1191,5.0,245.5,248,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:31:12,40.6442,-74.12099,4.9,247.4,256,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:32:22,40.64373,-74.12295999999998,4.9,254.8,262,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:33:23,40.64345,-74.12468,4.8,259.6,266,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:34:33,40.64324000000001,-74.12673000000002,4.8,263.9,271,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:35:42,40.64319,-74.12873,4.8,269.9,275,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:36:52,40.64329,-74.13073,4.8,275.1,275,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:37:56,40.64345,-74.13254,4.7,276.0,267,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:39:02,40.6434,-74.13435,4.5,263.5,258,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:40:13,40.64307,-74.13620999999998,4.5,255.8,258,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:41:22,40.64274,-74.13803,4.5,257.2,260,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:42:23,40.64248,-74.13965999999998,4.6,258.0,259,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:43:32,40.6421,-74.14152,4.5,254.0,263,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:44:43,40.64176,-74.14349,4.4,259.1,275,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:45:50,40.64168,-74.14498,4.1,271.2,288,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:46:52,40.64187,-74.14653,4.1,283.1,303,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:47:56,40.6424,-74.14797,4.1,300.1,320,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:48:59,40.6432,-74.14911,4.1,317.4,336,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:50:00,40.64418,-74.14996,4.2,332.6,351,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:51:03,40.64538,-74.15043,4.2,348.2,7,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:52:06,40.64662,-74.15045,4.3,6.5,20,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:53:13,40.64794000000001,-74.14988000000002,4.4,22.0,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:54:22,40.64923,-74.14908,4.4,26.3,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:55:32,40.65049000000001,-74.14826,4.2,25.5,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:56:44,40.65177,-74.14751,4.2,24.5,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:57:53,40.65297,-74.14678,4.2,23.7,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 21:59:04,40.65421,-74.14605,4.1,25.1,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:00:03,40.65522,-74.14539,4.1,25.3,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:01:13,40.65643,-74.14468000000002,4.0,23.6,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:02:22,40.6576,-74.14395999999998,4.0,25.0,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:03:33,40.6588,-74.14325,4.0,24.1,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:04:42,40.65995,-74.14254,4.0,25.1,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:05:52,40.66109,-74.14184,4.0,23.8,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:07:03,40.66228,-74.1411,4.0,24.8,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:08:13,40.66346,-74.14036999999998,3.9,25.4,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:09:23,40.6646,-74.13971,3.9,22.3,24,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:10:33,40.66575,-74.13906,3.8,24.3,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:11:42,40.66685,-74.13835,3.8,26.6,25,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:12:52,40.66792,-74.13759,3.8,27.6,21,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:14:03,40.66904,-74.13689000000002,3.7,23.9,15,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:15:06,40.67002,-74.13635,3.6,20.1,5,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:16:10,40.671,-74.13605,3.4,8.8,353,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:17:13,40.67197,-74.13601,3.2,358.6,342,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:18:16,40.67284,-74.13614,3.1,348.5,331,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:19:19,40.6737,-74.13651,2.8,335.0,320,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:20:23,40.67433,-74.13705999999998,2.5,322.4,312,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:21:32,40.67486,-74.13774000000002,2.2,313.0,308,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:22:42,40.6752,-74.13835999999998,1.6,299.9,307,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:23:52,40.67541,-74.13893,1.4,293.3,307,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:25:13,40.67553,-74.13958000000002,1.3,282.1,308,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:26:23,40.67562,-74.14001999999998,1.0,282.0,307,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:27:32,40.67564,-74.1404,0.8,274.0,307,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:28:42,40.67562,-74.14069,0.6,246.0,307,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:29:53,40.6756,-74.1407,0.3,222.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:31:02,40.67551,-74.14072,0.2,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:32:03,40.67552,-74.14069,0.2,166.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:35:02,40.67568,-74.14075,0.0,287.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:38:04,40.67557,-74.1407,0.0,144.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:41:04,40.6756,-74.14074000000002,0.0,174.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:44:04,40.67543,-74.14068,0.0,243.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:47:03,40.67539,-74.14072,0.0,243.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:50:03,40.6754,-74.14072,0.1,234.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:53:03,40.67546,-74.14068,0.1,233.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:56:03,40.6754,-74.14073,0.0,226.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 22:59:03,40.67539,-74.14068,0.0,250.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:02:03,40.67537,-74.14069,0.1,238.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:05:03,40.67537,-74.14073,0.0,244.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:08:03,40.67538,-74.14072,0.1,219.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:11:04,40.67538,-74.14071,0.1,220.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:14:03,40.6754,-74.14071,0.0,217.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:17:03,40.6754,-74.14072,0.0,215.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:20:03,40.6754,-74.14074000000002,0.0,216.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:23:03,40.67541,-74.14072,0.1,243.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:26:03,40.67542,-74.14072,0.1,245.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:29:03,40.6754,-74.14076,0.0,236.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:32:02,40.6754,-74.14066,0.1,247.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:38:04,40.67541,-74.14072,0.0,242.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:41:03,40.67535,-74.14071,0.1,256.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:44:04,40.67538,-74.14071,0.1,265.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:47:02,40.6754,-74.14066,0.1,270.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:50:03,40.67539,-74.14064,0.1,114.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:53:04,40.67536,-74.14064,0.1,108.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:56:03,40.67536,-74.14063,0.1,144.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-22 23:59:03,40.67538,-74.14068,0.1,264.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:02:03,40.67538,-74.1407,0.1,258.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:05:04,40.67538,-74.14065,0.1,253.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:08:03,40.6754,-74.14071,0.1,112.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:11:03,40.6754,-74.14071,0.1,241.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:14:04,40.67537,-74.14083000000002,0.1,100.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:17:02,40.67539,-74.1407,0.1,114.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:20:03,40.67538,-74.14073,0.0,110.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:23:04,40.67544,-74.14064,0.0,117.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:26:03,40.67554000000001,-74.14076,0.0,289.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:29:03,40.6754,-74.14068,0.1,154.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:32:02,40.67545,-74.14068,0.1,143.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:35:03,40.67542,-74.14076999999997,0.1,182.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:38:03,40.67535,-74.14068,0.0,216.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:41:03,40.67536,-74.14066,0.1,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:44:03,40.67534000000001,-74.14078,0.1,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:47:03,40.67536,-74.14069,0.0,216.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:50:03,40.67536,-74.14064,0.0,161.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:53:04,40.67536,-74.14073,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:56:03,40.67536,-74.14072,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 00:59:04,40.67539,-74.14072,0.1,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:02:02,40.6754,-74.14076,0.1,126.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:05:02,40.67538,-74.14067,0.0,131.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:08:04,40.67536,-74.14072,0.0,131.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:11:02,40.67527000000001,-74.14059,0.0,118.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:14:03,40.67542,-74.14073,0.0,167.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:17:03,40.67537,-74.14071,0.1,173.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:20:03,40.67556,-74.14074000000002,0.0,169.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:23:04,40.67546,-74.14073,0.0,169.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:26:03,40.67536,-74.14076,0.0,169.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:29:04,40.67538,-74.14056,0.0,169.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:32:03,40.67527000000001,-74.14085,0.1,48.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:35:04,40.67541,-74.14069,0.0,56.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:38:02,40.67543,-74.14071,0.0,56.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:41:02,40.67545,-74.14072,0.0,56.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:44:03,40.6754,-74.14072,0.0,161.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 01:47:04,40.67537,-74.14064,0.0,51.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
