MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477648800,2021-11-19 10:07:10,40.64408,-74.12101,7.6,251.1,257,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:08:19,40.64347,-74.12406999999997,7.2,258.6,266,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:09:38,40.64326,-74.12746,6.9,268.1,270,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:10:49,40.6433,-74.13031,6.5,273.2,271,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:11:58,40.64347,-74.13303,6.3,273.7,265,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:13:09,40.64346,-74.13564000000002,5.8,266.9,257,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:14:19,40.64323,-74.13801,5.5,260.3,252,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:15:28,40.64278,-74.14028,5.6,252.5,252,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:16:38,40.64225,-74.14251,5.4,253.2,261,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:17:42,40.6419,-74.14448,5.1,258.7,276,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:18:50,40.64174000000001,-74.1465,4.9,267.0,294,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:19:52,40.64182,-74.14839,4.9,279.6,317,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:20:55,40.64229,-74.15009,4.5,297.6,342,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:21:59,40.64315,-74.15111999999998,3.7,330.2,3,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:23:02,40.64415,-74.15144000000002,3.5,358.5,15,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:24:08,40.64529,-74.15120999999998,3.8,14.0,21,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:25:20,40.6466,-74.15061999999998,4.3,21.2,21,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:26:28,40.64794000000001,-74.14996,4.5,20.8,22,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:27:39,40.64929,-74.14918,4.3,25.6,21,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:28:48,40.65048,-74.14836,4.1,28.5,19,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:29:50,40.65149,-74.14763,4.0,28.9,16,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:30:58,40.65256,-74.14688000000002,3.7,27.1,11,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:32:09,40.65365,-74.14623,3.4,22.6,5,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:33:18,40.65452,-74.14579,2.6,18.2,1,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:34:39,40.65538,-74.14551,2.3,11.7,3,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:35:50,40.6561,-74.14532,2.1,11.1,6,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:36:58,40.65666,-74.14519,1.5,5.4,12,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:37:59,40.65692,-74.14524,0.6,336.8,23,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:39:02,40.65698,-74.14542,0.6,273.2,35,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:40:05,40.65699,-74.14579,1.1,274.1,51,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:41:06,40.65704,-74.14625,1.3,278.7,63,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:42:08,40.65715,-74.14675,1.4,292.5,74,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:43:15,40.6574,-74.14726999999998,1.5,309.3,90,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:44:19,40.65774,-74.14768000000002,1.6,323.4,105,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:45:22,40.65813,-74.14805,1.7,320.0,116,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:46:29,40.65851,-74.14856,1.5,310.0,116,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:51:45,40.6598,-74.15097,1.1,304.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:54:45,40.66027,-74.15189000000002,0.9,301.0,120,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 10:57:45,40.66068,-74.15267,0.8,305.0,120,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:00:45,40.66088,-74.15295,0.0,102.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:03:45,40.66088,-74.15296,0.0,47.6,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:06:45,40.66088,-74.15296,0.0,6.9,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:09:45,40.66089,-74.15296,0.0,357.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:12:45,40.66089,-74.15296,0.0,343.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:15:46,40.66088,-74.15296,0.0,251.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:18:45,40.66088,-74.15296,0.0,330.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:21:45,40.66088,-74.15296,0.0,351.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:24:45,40.6609,-74.15297,0.0,298.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:27:44,40.6609,-74.15297,0.0,18.6,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:36:45,40.6609,-74.15297,0.0,286.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:39:46,40.6609,-74.15297,0.0,233.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:45:45,40.66089,-74.15297,0.0,203.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:51:44,40.66093,-74.15301,0.0,233.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:54:45,40.66092,-74.15299,0.0,256.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 11:57:45,40.66092,-74.153,0.0,228.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:00:46,40.66091,-74.15298,0.0,229.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:03:44,40.6609,-74.15299,0.0,230.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:06:45,40.66091,-74.15298,0.0,222.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:09:45,40.66091,-74.15298,0.0,187.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:12:45,40.66091,-74.15298,0.0,268.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:15:46,40.66091,-74.15298,0.0,220.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:18:44,40.66089,-74.153,0.0,266.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:21:46,40.66089,-74.15298,0.0,279.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:27:45,40.6609,-74.15298,0.0,237.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:30:46,40.6609,-74.15297,0.0,236.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:33:45,40.66089,-74.15299,0.0,238.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:36:46,40.66091,-74.153,0.0,247.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:42:44,40.6609,-74.15298,0.0,243.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:45:45,40.66089,-74.15297,0.0,230.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:48:45,40.66089,-74.15297,0.0,241.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:51:46,40.66089,-74.15297,0.0,276.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:54:45,40.66089,-74.15296,0.0,241.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 12:57:46,40.66089,-74.15296,0.0,255.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:00:45,40.66089,-74.15296,0.0,288.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:06:45,40.66092,-74.15298,0.0,240.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:15:44,40.66089,-74.15296,0.0,283.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:18:45,40.66089,-74.15296,0.0,248.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:21:44,40.66089,-74.15295,0.0,247.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:24:46,40.66091,-74.15296,0.0,279.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:27:45,40.66089,-74.15295,0.0,258.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:30:46,40.6609,-74.15296,0.0,295.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:33:45,40.66089,-74.15297,0.0,305.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:42:45,40.6609,-74.15297,0.0,278.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:45:46,40.6609,-74.15297,0.0,275.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:48:46,40.6609,-74.15297,0.0,281.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:51:44,40.66091,-74.15297,0.0,277.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:54:45,40.66091,-74.15297,0.0,311.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 13:57:46,40.66091,-74.15297,0.0,346.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:00:46,40.66091,-74.15298,0.0,354.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:06:45,40.66091,-74.15297,0.0,312.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:09:45,40.66091,-74.15297,0.0,56.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:12:46,40.66092,-74.15297,0.0,25.2,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:15:44,40.66091,-74.15295,0.0,50.1,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:18:46,40.66091,-74.15295,0.0,18.1,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:21:45,40.66091,-74.15295,0.0,158.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:24:45,40.66095,-74.153,0.0,244.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:27:44,40.66092,-74.15297,0.0,247.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:30:46,40.66091,-74.15296,0.0,334.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:33:44,40.66091,-74.15295,0.0,276.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:36:45,40.6609,-74.15296,0.0,251.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:39:44,40.6609,-74.15297,0.0,204.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:48:45,40.6609,-74.15297,0.0,216.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:51:44,40.6609,-74.15297,0.0,254.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:54:45,40.66091,-74.15296,0.0,165.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 14:57:45,40.66089,-74.15295,0.0,212.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:00:45,40.66089,-74.15294,0.0,232.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:06:45,40.6609,-74.15295,0.0,325.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:09:45,40.66089,-74.15293,0.0,230.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:12:45,40.66089,-74.15293,0.0,243.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:15:45,40.66089,-74.15293,0.0,219.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:18:45,40.6609,-74.15294,0.0,236.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:21:44,40.6609,-74.15295,0.0,251.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:24:45,40.6609,-74.15301,0.0,276.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:27:45,40.6609,-74.15294,0.0,198.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:30:45,40.66086,-74.15303,0.0,176.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:33:46,40.66089,-74.15299,0.0,172.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:36:44,40.66089,-74.15297,0.0,231.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:39:44,40.66089,-74.15297,0.0,203.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:42:44,40.66089,-74.15297,0.0,222.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:45:46,40.66088,-74.15297,0.0,244.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:48:44,40.66089,-74.15297,0.0,105.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:51:46,40.66089,-74.15295,0.0,188.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:54:46,40.66085,-74.15303,0.0,24.7,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-19 15:57:45,40.66084,-74.15301,0.0,240.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
