MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249888000,2021-11-07 00:53:44,40.64274,-74.13693,5.4,258.0,258,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 00:54:54,40.64236,-74.13911999999998,5.1,257.0,260,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 00:56:04,40.64205,-74.14108,4.5,260.0,264,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 00:57:15,40.64184,-74.1429,4.1,261.0,271,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 00:58:17,40.64168,-74.14442,3.9,264.0,284,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 00:59:21,40.64168,-74.14585,3.5,275.0,298,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:00:01,40.64177,-74.14666,3.3,280.0,308,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:01:04,40.64204,-74.1478,2.9,293.0,324,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:02:07,40.64249,-74.14875,2.8,310.0,339,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:03:15,40.64321,-74.14945,3.0,330.0,348,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:04:24,40.64422,-74.14995,3.5,343.0,355,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:05:35,40.64542,-74.15024,3.8,355.0,5,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:06:45,40.64671,-74.15018,4.0,8.3,14,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:08:04,40.64813,-74.14968,3.9,18.7,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:09:13,40.64933,-74.14907,4.0,19.7,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:10:24,40.65059,-74.14848,4.1,20.6,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:11:25,40.65166,-74.14794,4.1,20.7,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:12:35,40.6529,-74.14734,4.0,20.5,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:13:44,40.65407,-74.14676,3.9,20.8,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:14:54,40.65523,-74.14617,3.7,21.4,16,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:16:04,40.65635,-74.14560999999998,3.6,20.9,13,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:17:05,40.65727,-74.1452,3.4,15.1,10,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:18:13,40.65834,-74.14495,3.3,6.3,10,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:19:23,40.65935,-74.14488,2.9,1.8,14,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:20:33,40.66009,-74.14485,1.9,357.0,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:21:44,40.66048,-74.14496,0.8,336.0,19,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:22:54,40.66054000000001,-74.14514,0.6,257.0,16,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:24:04,40.66047,-74.14538,0.6,243.0,14,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:25:15,40.66035,-74.14560999999998,0.6,233.0,12,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:26:25,40.66022,-74.14583,0.6,231.0,10,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:27:35,40.66015,-74.14602,0.4,243.0,8,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:28:44,40.66007000000001,-74.14624,0.5,241.0,9,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:29:54,40.65997,-74.1465,0.7,242.0,11,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:31:04,40.65994,-74.14672,0.4,276.0,13,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:32:14,40.65998,-74.14688000000002,0.4,305.0,14,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:33:24,40.66009,-74.14709,0.5,293.0,18,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:34:34,40.6602,-74.14731,0.6,316.0,22,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:35:44,40.66036,-74.14751,0.6,318.0,25,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:36:54,40.66049,-74.14763,0.4,331.0,26,CMA CGM LEO,IMO9399208,9HA2057,70,0,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:38:05,40.66055,-74.14773000000002,0.2,323.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:39:14,40.66063,-74.14777,0.1,355.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:40:24,40.66066,-74.14778000000003,0.0,7.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:41:45,40.6607,-74.14777,0.1,8.4,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:42:54,40.66074,-74.14778000000003,0.0,23.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:44:03,40.66072,-74.14774,0.0,95.6,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:45:14,40.66072,-74.14775999999998,0.1,270.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:46:24,40.66073,-74.14777,0.0,208.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:47:25,40.66073,-74.14779,0.0,236.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:48:33,40.66073,-74.14779,0.0,303.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:54:26,40.66073,-74.14779,0.0,255.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 01:57:26,40.66073,-74.14779,0.0,232.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:00:24,40.66073,-74.1478,0.0,246.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:03:25,40.66073,-74.1478,0.0,4.2,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:06:26,40.66073,-74.14779,0.0,51.2,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:09:26,40.66073,-74.1478,0.0,42.1,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:12:25,40.66073,-74.14779,0.0,12.2,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:15:24,40.66073,-74.14779,0.0,3.7,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:18:26,40.66073,-74.14779,0.0,47.6,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:21:26,40.66073,-74.14779,0.0,122.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:24:25,40.66073,-74.14778000000003,0.0,3.6,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:27:25,40.66073,-74.14779,0.0,358.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:30:24,40.66073,-74.14779,0.0,326.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:33:26,40.66073,-74.14778000000003,0.0,340.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:36:26,40.66073,-74.14779,0.0,302.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:39:25,40.66073,-74.1478,0.0,307.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:42:24,40.66073,-74.1478,0.0,317.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:45:24,40.66073,-74.1478,0.0,208.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:48:26,40.66069,-74.1478,0.0,203.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:51:24,40.66073,-74.1478,0.0,194.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:54:24,40.6607,-74.14779,0.0,229.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 02:57:25,40.66073,-74.1478,0.0,221.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:00:26,40.66073,-74.1478,0.0,205.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:03:26,40.66073,-74.1478,0.0,241.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:06:26,40.66069,-74.14778000000003,0.0,243.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:09:24,40.66073,-74.1478,0.0,214.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:12:25,40.66073,-74.1478,0.0,331.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:15:24,40.66073,-74.14779,0.0,302.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:18:25,40.66073,-74.1478,0.0,313.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:21:25,40.66073,-74.14779,0.0,305.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:24:26,40.66073,-74.14779,0.0,292.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:27:24,40.66073,-74.1478,0.0,302.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:30:24,40.66074,-74.14779,0.0,327.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:33:25,40.66074,-74.14779,0.0,353.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:39:24,40.6607,-74.14779,0.0,222.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:42:24,40.66073,-74.14779,0.0,241.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:45:24,40.66072,-74.1478,0.0,206.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:48:25,40.66072,-74.1478,0.0,167.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:51:25,40.66072,-74.1478,0.0,220.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:54:24,40.66072,-74.14779,0.0,216.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 03:57:26,40.66072,-74.1478,0.0,325.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:00:26,40.66071,-74.14779,0.0,269.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:06:25,40.66071,-74.14779,0.0,152.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:09:25,40.66071,-74.14779,0.0,239.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:12:25,40.66071,-74.14779,0.0,258.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:15:25,40.66072,-74.14779,0.0,239.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:18:25,40.66071,-74.14779,0.0,292.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:21:26,40.66071,-74.14779,0.0,168.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:24:25,40.66072,-74.14779,0.0,235.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:27:24,40.66072,-74.14779,0.0,234.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:30:26,40.66072,-74.14779,0.0,237.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 04:33:26,40.66072,-74.14779,0.0,223.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
